AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1478,-5.4064,6.8095,0.0308,0.2391,0.0089,-16.2561,-16.2561,-16.2561
5.1478,-5.4064,6.8095,0.0308,0.2391,0.0089,-16.2561,-16.2561,-16.2561
5.1478,-5.3609,6.8142,0.038,0.2415,0.0203,-16.2561,-16.2561,-16.2561
5.1406,-5.2962,6.8071,0.0297,0.2487,0.0214,-16.2561,-16.2561,-16.2561
5.1406,-5.2962,6.8071,0.0297,0.2487,0.0214,-16.2561,-16.2561,-16.2561
5.143,-5.246,6.7424,0.0129,0.2545,0.0062,-16.2561,-16.2561,-16.2561
5.1262,-5.3058,6.7424,0.0087,0.2532,-0.0148,-16.2561,-16.2561,-16.2561
5.1262,-5.3058,6.7424,0.0087,0.2532,-0.0148,-16.2561,-16.2561,-16.2561
5.1119,-5.3202,6.7735,0.0031,0.2495,-0.0274,-14.827,-14.827,-14.827
5.1023,-5.4112,6.8095,-0.0156,0.2511,-0.0383,-14.827,-14.827,-14.827
5.1023,-5.4112,6.8095,-0.0156,0.2511,-0.0383,-14.827,-14.827,-14.827
5.1023,-5.4184,6.7807,-0.0166,0.2591,-0.0351,-14.827,-14.827,-14.827
5.0951,-5.4375,6.8478,-0.0174,0.2687,-0.0308,-14.827,-14.827,-14.827
5.0951,-5.4375,6.8478,-0.0174,0.2687,-0.0308,-14.827,-14.827,-14.827
5.0951,-5.483,6.8334,-0.0222,0.2817,-0.0247,-14.827,-14.827,-14.827
5.0736,-5.301,6.9004,0.002,0.2961,-0.0143,-14.827,-14.827,-14.827
5.0736,-5.301,6.9004,0.002,0.2961,-0.0143,-14.827,-14.827,-14.827
5.0496,-5.0831,6.9842,0.0281,0.3206,-0.0338,-16.2561,-16.2561,-16.2561
5.0544,-5.0041,6.9651,-0.0046,0.3605,-0.1019,-16.2561,-16.2561,-16.2561
5.0544,-5.0041,6.9651,-0.0046,0.3605,-0.1019,-16.2561,-16.2561,-16.2561
5.0353,-5.5237,6.9723,-0.1399,0.3981,-0.1861,-16.2561,-16.2561,-16.2561
5.0616,-5.9236,6.8382,-0.1921,0.4239,-0.1762,-16.2561,-16.2561,-16.2561
5.0616,-5.9236,6.8382,-0.1921,0.4239,-0.1762,-16.2561,-16.2561,-16.2561
5.6123,-6.1367,5.8661,-0.0896,0.4119,-0.0782,-16.2561,-16.2561,-16.2561
4.5612,-5.8852,7.4631,-0.0797,0.2953,0.0097,-16.2561,-16.2561,-16.2561
4.5612,-5.8852,7.4631,-0.0797,0.2953,0.0097,-16.2561,-16.2561,-16.2561
4.9371,-5.9475,6.7113,-0.035,0.4119,0.1095,-15.1842,-15.1842,-15.1842
