AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.3601,5.0448,0.022000000000000002,0.2359,0.0027,32.3335,32.3335,32.3335
7.5613,-4.3601,5.0448,0.022000000000000002,0.2359,0.0027,32.3335,32.3335,32.3335
7.5397,-4.3744,5.1119,0.0369,0.2404,0.0113,32.3335,32.3335,32.3335
7.5469,-4.2643,5.0448,0.0556,0.2524,0.0182,32.3335,32.3335,32.3335
7.5469,-4.2643,5.0448,0.0556,0.2524,0.0182,32.3335,32.3335,32.3335
7.5613,-4.2068,4.9586,0.0446,0.2532,0.0027,32.3335,32.3335,32.3335
7.5397,-4.3744,4.985,0.0087,0.2426,-0.0252,32.3335,32.3335,32.3335
7.5397,-4.3744,4.985,0.0087,0.2426,-0.0252,32.3335,32.3335,32.3335
7.5517,-4.4008,4.9993,0.022000000000000002,0.2338,-0.0242,31.4403,31.4403,31.4403
7.5278,-4.3553,5.0808,0.051,0.2295,-0.0146,31.4403,31.4403,31.4403
7.5278,-4.3553,5.0808,0.051,0.2295,-0.0146,31.4403,31.4403,31.4403
7.5038,-4.3792,5.1239,0.0553,0.2356,-0.0146,31.4403,31.4403,31.4403
7.5206,-4.3337,5.0544,0.0358,0.2434,-0.0188,31.4403,31.4403,31.4403
7.5206,-4.3337,5.0544,0.0358,0.2434,-0.0188,31.4403,31.4403,31.4403
7.5158,-4.4415,5.064,0.0271,0.2455,-0.0244,31.4403,31.4403,31.4403
7.4942,-4.463,5.1143,0.0524,0.2503,-0.0151,31.4403,31.4403,31.4403
7.4942,-4.463,5.1143,0.0524,0.2503,-0.0151,31.4403,31.4403,31.4403
7.5014,-4.5612,5.1191,0.0721,0.2633,0.0025,32.5122,32.5122,32.5122
7.499,-4.6187,5.0736,0.0883,0.2764,0.0363,32.5122,32.5122,32.5122
7.499,-4.6187,5.0736,0.0883,0.2764,0.0363,32.5122,32.5122,32.5122
7.4918,-4.645,5.0999,0.1133,0.2806,0.0821,32.5122,32.5122,32.5122
7.4631,-4.7479,5.1406,0.1402,0.2817,0.1346,32.5122,32.5122,32.5122
7.4631,-4.7479,5.1406,0.1402,0.2817,0.1346,32.5122,32.5122,32.5122
7.4272,-4.7623,5.2388,0.1536,0.2921,0.1937,32.5122,32.5122,32.5122
7.3937,-4.9993,5.3082,0.141,0.3166,0.2571,32.5122,32.5122,32.5122
7.3937,-4.9993,5.3082,0.141,0.3166,0.2571,32.5122,32.5122,32.5122
7.341,-5.1622,5.4519,0.1717,0.3499,0.3596,33.7626,33.7626,33.7626
7.2955,-5.3992,5.6626,0.2273,0.4085,0.4898,33.7626,33.7626,33.7626
7.2955,-5.3992,5.6626,0.2273,0.4085,0.4898,33.7626,33.7626,33.7626
7.2668,-5.4519,5.5836,0.24600000000000002,0.4852,0.632,33.7626,33.7626,33.7626
7.2189,-5.4615,5.21,0.2723,0.5307,0.7761,33.7626,33.7626,33.7626
7.2189,-5.4615,5.21,0.2723,0.5307,0.7761,33.7626,33.7626,33.7626
7.2356,-5.0424,5.1071,0.3799,0.4607,0.9191,33.7626,33.7626,33.7626
6.6993,-4.8772,5.2196,0.4327,0.3707,0.9665,33.7626,33.7626,33.7626
6.6993,-4.8772,5.2196,0.4327,0.3707,0.9665,33.7626,33.7626,33.7626
6.1486,-5.1502,5.3346,0.3624,0.225,0.7266,32.6908,32.6908,32.6908
6.6059,-5.3537,5.2292,0.2076,0.0391,0.3487,32.6908,32.6908,32.6908
6.6059,-5.3537,5.2292,0.2076,0.0391,0.3487,32.6908,32.6908,32.6908
6.8837,-5.234,5.5476,-0.0688,-0.023,-0.0457,32.6908,32.6908,32.6908
7.5876,-5.8852,4.9778,-0.5948,0.0508,-0.5347,32.6908,32.6908,32.6908
7.5876,-5.8852,4.9778,-0.5948,0.0508,-0.5347,32.6908,32.6908,32.6908
7.9276,-5.8374,4.7336,-0.6907,0.1651,-0.6779999999999999,32.6908,32.6908,32.6908
8.0784,-5.89,4.3361,-0.6361,0.2916,-0.6439,32.6908,32.6908,32.6908
8.0784,-5.89,4.3361,-0.6361,0.2916,-0.6439,32.6908,32.6908,32.6908
8.1048,-5.5189,4.3361,-0.3517,0.3611,-0.4237,32.6908,32.6908,32.6908
7.8366,-4.8294,4.4271,-0.067,0.4343,-0.1882,25.5453,25.5453,25.5453
7.8366,-4.8294,4.4271,-0.067,0.4343,-0.1882,25.5453,25.5453,25.5453
7.444,-4.1661,4.6115,0.0691,0.5009,-0.0644,25.5453,25.5453,25.5453
6.91,-3.8668,4.8533,0.0073,0.5339,-0.0884,25.5453,25.5453,25.5453
6.91,-3.8668,4.8533,0.0073,0.5339,-0.0884,25.5453,25.5453,25.5453
6.6419,-4.0057,5.0688,-0.1274,0.5243,-0.2029,25.5453,25.5453,25.5453
6.5509,-4.0895,5.3848,-0.17,0.5118,-0.2679,25.5453,25.5453,25.5453
6.5509,-4.0895,5.3848,-0.17,0.5118,-0.2679,25.5453,25.5453,25.5453
6.5197,-4.2332,5.4854,-0.1591,0.5219,-0.2644,25.5453,25.5453,25.5453
6.5197,-4.2332,5.4854,-0.1591,0.5219,-0.2644,25.5453,25.5453,25.5453
6.3833,-4.293,5.5405,-0.1466,0.5006,-0.2077,21.2579,21.2579,21.2579
6.2205,-4.4319,5.6386,-0.11699999999999999,0.4713,-0.1493,21.2579,21.2579,21.2579
6.2205,-4.4319,5.6386,-0.11699999999999999,0.4713,-0.1493,21.2579,21.2579,21.2579
6.0959,-4.5444,5.7488,-0.0057,0.4079,-0.0985,21.2579,21.2579,21.2579
6.2276,-4.4056,6.005,0.0848,0.3201,-0.0934,21.2579,21.2579,21.2579
6.2276,-4.4056,6.005,0.0848,0.3201,-0.0934,21.2579,21.2579,21.2579
6.4431,-4.3984,5.9954,0.0678,0.2641,-0.1153,21.2579,21.2579,21.2579
6.7592,-4.2595,5.9619,0.0313,0.2146,-0.0907,21.2579,21.2579,21.2579
6.7592,-4.2595,5.9619,0.0313,0.2146,-0.0907,21.2579,21.2579,21.2579
7.0082,-4.3481,5.6386,-0.1157,0.2426,-0.1326,21.9725,21.9725,21.9725
7.0920000000000005,-4.9036,5.3777,-0.231,0.3014,-0.2066,21.9725,21.9725,21.9725
7.0920000000000005,-4.9036,5.3777,-0.231,0.3014,-0.2066,21.9725,21.9725,21.9725
7.1327,-5.0041,5.3274,-0.0904,0.2964,-0.1174,21.9725,21.9725,21.9725
7.0968,-4.6737,5.3705,0.0817,0.2793,0.0326,21.9725,21.9725,21.9725
7.0968,-4.6737,5.3705,0.0817,0.2793,0.0326,21.9725,21.9725,21.9725
6.9388,-4.4415,5.3896,0.0968,0.2942,0.1005,21.9725,21.9725,21.9725
6.7568,-4.5205,5.3944,-0.0238,0.3033,0.0901,21.9725,21.9725,21.9725
6.7568,-4.5205,5.3944,-0.0238,0.3033,0.0901,21.9725,21.9725,21.9725
6.8095,-4.8437,5.3944,-0.1373,0.3097,0.0499,21.4366,21.4366,21.4366
5.0353,-4.1374,4.5133,-0.2145,0.3408,-0.021,21.4366,21.4366,21.4366
5.0353,-4.1374,4.5133,-0.2145,0.3408,-0.021,21.4366,21.4366,21.4366
6.7113,-6.1271,5.4279,-0.0819,0.0649,-0.2101,21.4366,21.4366,21.4366
6.7903,-5.416,6.4910000000000005,0.2247,0.0551,-0.0255,21.4366,21.4366,21.4366
6.7903,-5.416,6.4910000000000005,0.2247,0.0551,-0.0255,21.4366,21.4366,21.4366
7.8007,-5.4591,5.5812,0.0633,0.1864,-0.018000000000000002,21.4366,21.4366,21.4366
7.7097,-5.8062,5.8229999999999995,-0.1194,0.196,-0.0969,21.4366,21.4366,21.4366
7.7097,-5.8062,5.8229999999999995,-0.1194,0.196,-0.0969,21.4366,21.4366,21.4366
7.851,-5.7679,5.6841,-0.0491,0.1749,-0.0929,21.4366,21.4366,21.4366
7.6403,-5.8709,5.4854,-0.0395,0.1824,-0.1355,22.1511,22.1511,22.1511
7.6403,-5.8709,5.4854,-0.0395,0.1824,-0.1355,22.1511,22.1511,22.1511
7.3841,-5.744,5.3082,0.0159,0.2146,-0.1544,22.1511,22.1511,22.1511
6.9603,-5.2747,5.1526,0.1003,0.233,-0.1278,22.1511,22.1511,22.1511
6.9603,-5.2747,5.1526,0.1003,0.233,-0.1278,22.1511,22.1511,22.1511
6.4551,-4.6737,5.0903,0.1956,0.2146,-0.0705,22.1511,22.1511,22.1511
5.9954,-3.9387,5.1215,0.2556,0.1882,-0.0167,22.1511,22.1511,22.1511
5.9954,-3.9387,5.1215,0.2556,0.1882,-0.0167,22.1511,22.1511,22.1511
5.574,-3.3856,5.052,0.2295,0.1773,-0.0045,22.1511,22.1511,22.1511
5.4303,-3.1581,4.882,0.1149,0.1978,-0.0417,15.0056,15.0056,15.0056
5.4303,-3.1581,4.882,0.1149,0.1978,-0.0417,15.0056,15.0056,15.0056
4.9778,-2.9259,4.3265,-0.1998,0.1928,-0.2316,15.0056,15.0056,15.0056
5.6171,-4.4199,3.9554,-0.3559,0.2034,-0.3291,15.0056,15.0056,15.0056
5.6171,-4.4199,3.9554,-0.3559,0.2034,-0.3291,15.0056,15.0056,15.0056
5.7799,-4.2068,4.4894,-0.2086,0.1805,-0.1637,15.0056,15.0056,15.0056
6.1606,-4.5708,4.305,-0.1772,0.1912,-0.1211,15.0056,15.0056,15.0056
6.1606,-4.5708,4.305,-0.1772,0.1912,-0.1211,15.0056,15.0056,15.0056
6.4192,-4.7384,4.4247,-0.0853,0.2002,-0.0921,15.0056,15.0056,15.0056
6.7017,-4.8054,4.6234,0.0473,0.205,-0.0742,20.721999999999998,20.721999999999998,20.721999999999998
6.7017,-4.8054,4.6234,0.0473,0.205,-0.0742,20.721999999999998,20.721999999999998,20.721999999999998
6.9220000000000015,-4.7863,4.9419,0.1594,0.2018,-0.0678,20.721999999999998,20.721999999999998,20.721999999999998
7.1231,-4.8341,5.2268,0.2036,0.1909,-0.07400000000000001,20.721999999999998,20.721999999999998,20.721999999999998
7.1231,-4.8341,5.2268,0.2036,0.1909,-0.07400000000000001,20.721999999999998,20.721999999999998,20.721999999999998
7.3961,-5.0329,5.5045,0.2034,0.1744,-0.0857,20.721999999999998,20.721999999999998,20.721999999999998
7.6427,-5.0903,5.6171,0.2007,0.1603,-0.0971,20.721999999999998,20.721999999999998,20.721999999999998
7.6427,-5.0903,5.6171,0.2007,0.1603,-0.0971,20.721999999999998,20.721999999999998,20.721999999999998
7.7959,-5.1454,5.5596,0.1975,0.1283,-0.1174,20.721999999999998,20.721999999999998,20.721999999999998
7.8414,-5.1478,5.5022,0.1927,0.07400000000000001,-0.1366,28.5821,28.5821,28.5821
7.8414,-5.1478,5.5022,0.1927,0.07400000000000001,-0.1366,28.5821,28.5821,28.5821
7.9108,-5.2986,5.5596,0.1978,0.0338,-0.1605,28.5821,28.5821,28.5821
7.9515,-5.4016,5.6003,0.2327,0.0055,-0.1589,28.5821,28.5821,28.5821
7.9515,-5.4016,5.6003,0.2327,0.0055,-0.1589,28.5821,28.5821,28.5821
7.8654,-5.2508,5.6051,0.2846,-0.0163,-0.1248,28.5821,28.5821,28.5821
7.8246,-5.0017,5.5716,0.3011,-0.0238,-0.1094,28.5821,28.5821,28.5821
7.8246,-5.0017,5.5716,0.3011,-0.0238,-0.1094,28.5821,28.5821,28.5821
7.76,-4.7982,5.5931,0.2532,-0.0099,-0.1408,28.5821,28.5821,28.5821
7.7432,-4.7527,5.5668,0.13699999999999998,0.0162,-0.1959,28.5821,28.5821,28.5821
7.7432,-4.7527,5.5668,0.13699999999999998,0.0162,-0.1959,28.5821,28.5821,28.5821
7.4679,-4.997,5.5213,0.0513,0.0561,-0.2434,34.1199,34.1199,34.1199
7.3673,-4.9419,5.3896,0.0433,0.1211,-0.2058,34.1199,34.1199,34.1199
7.3673,-4.9419,5.3896,0.0433,0.1211,-0.2058,34.1199,34.1199,34.1199
7.3865,-4.6905,5.1861,0.0923,0.1768,-0.1366,34.1199,34.1199,34.1199
7.5421,-4.5779,4.2571,0.1783,0.0569,-0.018000000000000002,34.1199,34.1199,34.1199
7.5421,-4.5779,4.2571,0.1783,0.0569,-0.018000000000000002,34.1199,34.1199,34.1199
7.1925,-3.9004,5.811,0.4116,-0.2898,0.3122,34.1199,34.1199,34.1199
7.2907,-3.7663,5.5955,0.2002,-0.3103,0.3681,34.1199,34.1199,34.1199
7.2907,-3.7663,5.5955,0.2002,-0.3103,0.3681,34.1199,34.1199,34.1199
7.3434,-3.9865,5.0017,-0.1032,-0.2824,0.2765,34.6558,34.6558,34.6558
7.4559,-4.6761,4.5492,-0.3748,-0.1793,0.0698,34.6558,34.6558,34.6558
7.4559,-4.6761,4.5492,-0.3748,-0.1793,0.0698,34.6558,34.6558,34.6558
7.5541,-5.6099,4.2811,-0.4459,-0.0203,-0.132,34.6558,34.6558,34.6558
7.7504,-6.0074,3.7615,-0.2771,0.1517,-0.2063,34.6558,34.6558,34.6558
7.7504,-6.0074,3.7615,-0.2771,0.1517,-0.2063,34.6558,34.6558,34.6558
7.6427,-5.6817,4.1374,0.1248,0.1264,-0.054000000000000006,34.6558,34.6558,34.6558
7.1806,-4.8413,4.7384,0.4399,0.0543,0.1378,34.6558,34.6558,34.6558
7.1806,-4.8413,4.7384,0.4399,0.0543,0.1378,34.6558,34.6558,34.6558
7.6211,-3.5675,4.3816,0.3219,0.2106,0.0656,35.549,35.549,35.549
7.693,-4.317,4.5325,0.0345,0.5158,-0.4055,35.549,35.549,35.549
7.693,-4.317,4.5325,0.0345,0.5158,-0.4055,35.549,35.549,35.549
7.7408,-5.7153,4.4032,-0.1333,0.8245,-0.838,35.549,35.549,35.549
7.7768,-5.6722,4.6809,0.2127,0.8972,-0.7376,35.549,35.549,35.549
7.7768,-5.6722,4.6809,0.2127,0.8972,-0.7376,35.549,35.549,35.549
7.8558,-4.7432,4.9155,0.5419,0.8439,-0.4817,35.549,35.549,35.549
7.6187,-4.1302,5.3753,0.6233,0.7552,-0.3677,35.549,35.549,35.549
7.6187,-4.1302,5.3753,0.6233,0.7552,-0.3677,35.549,35.549,35.549
7.3745,-3.5915,5.574,0.5714,0.674,-0.3198,32.6908,32.6908,32.6908
7.2213,-3.0695,5.8709,0.5187,0.54,-0.2234,32.6908,32.6908,32.6908
7.2213,-3.0695,5.8709,0.5187,0.54,-0.2234,32.6908,32.6908,32.6908
7.068,-2.7702,5.968999999999999,0.3421,0.3938,-0.1507,32.6908,32.6908,32.6908
7.3697,-2.7559,5.7895,0.0446,0.2777,-0.1491,32.6908,32.6908,32.6908
7.3697,-2.7559,5.7895,0.0446,0.2777,-0.1491,32.6908,32.6908,32.6908
7.5086,-4.1063,5.3417,-0.3562,0.3086,-0.3406,32.6908,32.6908,32.6908
7.5804,-4.7216,5.1047,-0.3261,0.3001,-0.3209,32.6908,32.6908,32.6908
7.5804,-4.7216,5.1047,-0.3261,0.3001,-0.3209,32.6908,32.6908,32.6908
7.5732,-4.5372,5.0927,-0.0805,0.2516,-0.1664,32.6908,32.6908,32.6908
7.5445,-4.0656,5.325,0.0667,0.205,-0.0513,32.6908,32.6908,32.6908
7.5445,-4.0656,5.325,0.0667,0.205,-0.0513,32.6908,32.6908,32.6908
7.5254,-3.8644,5.4064,0.0665,0.1965,-0.0306,32.6908,32.6908,32.6908
7.5038,-3.783,5.4399,0.0252,0.2069,-0.0545,32.6908,32.6908,32.6908
7.5038,-3.783,5.4399,0.0252,0.2069,-0.0545,32.6908,32.6908,32.6908
7.5373,-3.8812,5.3992,-0.0153,0.2236,-0.0931,32.6908,32.6908,32.6908
7.5685,-3.9315,5.3777,-0.0547,0.2335,-0.11900000000000001,32.6908,32.6908,32.6908
7.5685,-3.9315,5.3777,-0.0547,0.2335,-0.11900000000000001,32.6908,32.6908,32.6908
7.5469,-4.0392,5.3346,-0.0776,0.2388,-0.1312,32.6908,32.6908,32.6908
7.5828,-4.0680000000000005,5.21,-0.0574,0.2362,-0.1214,30.9044,30.9044,30.9044
7.5828,-4.0680000000000005,5.21,-0.0574,0.2362,-0.1214,30.9044,30.9044,30.9044
7.5756,-4.0368,5.2915,0.0055,0.2218,-0.1001,30.9044,30.9044,30.9044
7.5613,-3.9435,5.4064,0.026000000000000002,0.2199,-0.0889,30.9044,30.9044,30.9044
7.5613,-3.9435,5.4064,0.026000000000000002,0.2199,-0.0889,30.9044,30.9044,30.9044
7.5661,-3.8956,5.3753,-0.0148,0.2335,-0.1001,30.9044,30.9044,30.9044
7.5924,-3.9746,5.3058,-0.0523,0.2423,-0.11900000000000001,30.9044,30.9044,30.9044
7.5924,-3.9746,5.3058,-0.0523,0.2423,-0.11900000000000001,30.9044,30.9044,30.9044
7.5779999999999985,-4.0464,5.2891,-0.0451,0.2402,-0.1147,30.9044,30.9044,30.9044
7.5779999999999985,-4.0177,5.2747,-0.0166,0.2372,-0.0942,31.083000000000002,31.083000000000002,31.083000000000002
7.5779999999999985,-4.0177,5.2747,-0.0166,0.2372,-0.0942,31.083000000000002,31.083000000000002,31.083000000000002
7.5852,-3.9602,5.3106,-0.0078,0.2375,-0.0836,31.083000000000002,31.083000000000002,31.083000000000002
7.5685,-3.9339,5.3609,-0.0371,0.2439,-0.0913,31.083000000000002,31.083000000000002,31.083000000000002
7.5685,-3.9339,5.3609,-0.0371,0.2439,-0.0913,31.083000000000002,31.083000000000002,31.083000000000002
7.6068,-4.0033,5.2915,-0.0502,0.2535,-0.1003,31.083000000000002,31.083000000000002,31.083000000000002
7.5996,-3.9626,5.21,-0.0443,0.2601,-0.0966,31.083000000000002,31.083000000000002,31.083000000000002
7.5996,-3.9626,5.21,-0.0443,0.2601,-0.0966,31.083000000000002,31.083000000000002,31.083000000000002
7.6163,-4.1254,5.1981,-0.0334,0.2564,-0.0889,31.083000000000002,31.083000000000002,31.083000000000002
7.6235,-3.9913,5.2053,0.0095,0.245,-0.0604,31.9762,31.9762,31.9762
7.6235,-3.9913,5.2053,0.0095,0.245,-0.0604,31.9762,31.9762,31.9762
7.5972,-3.8812,5.2555,0.0281,0.242,-0.0556,31.9762,31.9762,31.9762
7.6092,-4.0201,5.301,0.0015,0.2468,-0.0716,31.9762,31.9762,31.9762
7.6092,-4.0201,5.301,0.0015,0.2468,-0.0716,31.9762,31.9762,31.9762
7.6139,-4.0201,5.1813,-0.0241,0.2489,-0.0742,31.9762,31.9762,31.9762
7.6068,-4.0177,5.2292,0.0185,0.2354,-0.0583,31.9762,31.9762,31.9762
7.6068,-4.0177,5.2292,0.0185,0.2354,-0.0583,31.9762,31.9762,31.9762
7.5972,-3.898,5.2986,0.0534,0.2276,-0.0479,31.9762,31.9762,31.9762
7.5948,-3.9051,5.3705,0.0444,0.2356,-0.0607,31.9762,31.9762,31.9762
7.5948,-3.9051,5.3705,0.0444,0.2356,-0.0607,31.9762,31.9762,31.9762
7.5996,-3.9530000000000003,5.2795,0.0111,0.2492,-0.0769,32.1549,32.1549,32.1549
