AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2285,-4.8222,5.0089,0.0076,0.2572,0.0283,-33.584,-33.584,-33.584
7.2261,-4.9443,4.9658,-0.0334,0.2708,-0.0005,-33.584,-33.584,-33.584
7.2333,-5.0568,4.8341,-0.067,0.2719,-0.013000000000000001,-33.584,-33.584,-33.584
7.2333,-5.0568,4.8341,-0.067,0.2719,-0.013000000000000001,-33.584,-33.584,-33.584
7.2213,-5.0089,4.8246,-0.0635,0.2601,-0.0077,-33.584,-33.584,-33.584
7.2141,-4.9706,4.8581,-0.0387,0.2474,-0.0037,-33.584,-33.584,-33.584
7.2141,-4.9706,4.8581,-0.0387,0.2474,-0.0037,-33.584,-33.584,-33.584
7.2117,-4.9706,4.8389,-0.0102,0.2372,-0.0071,-33.9413,-33.9413,-33.9413
7.2141,-4.8006,4.8605,0.0233,0.226,-0.018000000000000002,-33.9413,-33.9413,-33.9413
7.2141,-4.8006,4.8605,0.0233,0.226,-0.018000000000000002,-33.9413,-33.9413,-33.9413
7.1997,-4.7647,4.8605,0.0169,0.2199,-0.0575,-33.9413,-33.9413,-33.9413
7.2093,-4.8509,4.9299,-0.0254,0.2175,-0.1102,-33.9413,-33.9413,-33.9413
7.2093,-4.8509,4.9299,-0.0254,0.2175,-0.1102,-33.9413,-33.9413,-33.9413
7.2021,-5.0951,4.9371,-0.0725,0.2236,-0.1501,-33.9413,-33.9413,-33.9413
7.2309,-5.3441,4.9539,-0.0691,0.2338,-0.1366,-33.9413,-33.9413,-33.9413
7.2309,-5.3441,4.9539,-0.0691,0.2338,-0.1366,-33.9413,-33.9413,-33.9413
7.2189,-5.416,4.9946,-0.0049,0.2505,-0.07400000000000001,-35.0131,-35.0131,-35.0131
7.2117,-5.3346,4.9275,0.0699,0.2719,0.0054,-35.0131,-35.0131,-35.0131
7.2117,-5.3346,4.9275,0.0699,0.2719,0.0054,-35.0131,-35.0131,-35.0131
7.2093,-5.1023,5.052,0.1227,0.28600000000000003,0.0632,-35.0131,-35.0131,-35.0131
7.1854,-5.0975,5.0831,0.0827,0.3134,0.0728,-35.0131,-35.0131,-35.0131
7.1854,-5.0975,5.0831,0.0827,0.3134,0.0728,-35.0131,-35.0131,-35.0131
7.1662,-5.4662,4.9922,-0.0182,0.3427,0.0749,-35.0131,-35.0131,-35.0131
7.1183,-5.89,5.1837,-0.0579,0.3645,0.1468,-35.0131,-35.0131,-35.0131
7.1183,-5.89,5.1837,-0.0579,0.3645,0.1468,-35.0131,-35.0131,-35.0131
7.0178,-6.0744,5.5333,-0.047,0.4151,0.2917,-35.0131,-35.0131,-35.0131
6.9459,-6.6083,5.404,-0.0811,0.511,0.4704,-34.6558,-34.6558,-34.6558
6.9459,-6.6083,5.404,-0.0811,0.511,0.4704,-34.6558,-34.6558,-34.6558
6.8549,-6.6897,5.2651,0.0721,0.503,0.8376,-34.6558,-34.6558,-34.6558
6.4431,-5.8374,4.7503,0.1794,0.4687,1.1178,-34.6558,-34.6558,-34.6558
6.4431,-5.8374,4.7503,0.1794,0.4687,1.1178,-34.6558,-34.6558,-34.6558
5.6578,-6.6538,4.6234,0.0457,0.3022,0.7348,-34.6558,-34.6558,-34.6558
5.9978,-6.4575,4.9036,0.0721,0.0569,0.146,-34.6558,-34.6558,-34.6558
5.9978,-6.4575,4.9036,0.0721,0.0569,0.146,-34.6558,-34.6558,-34.6558
7.0369,-6.6155,4.9395,-0.1245,-0.0312,-0.4724,-34.6558,-34.6558,-34.6558
7.8414,-6.7831,4.3241,-0.3279,0.042,-0.8021,-33.9413,-33.9413,-33.9413
7.8414,-6.7831,4.3241,-0.3279,0.042,-0.8021,-33.9413,-33.9413,-33.9413
8.179,-6.3521,4.1134,-0.2025,0.1208,-0.7637,-33.9413,-33.9413,-33.9413
8.2891,-5.6219,4.1111,-0.0081,0.2143,-0.5874,-33.9413,-33.9413,-33.9413
8.2891,-5.6219,4.1111,-0.0081,0.2143,-0.5874,-33.9413,-33.9413,-33.9413
8.1718,-4.7312,4.2811,0.11599999999999999,0.3123,-0.3605,-33.9413,-33.9413,-33.9413
7.7313,-4.147,4.3385,0.0894,0.4258,-0.2146,-33.9413,-33.9413,-33.9413
7.7313,-4.147,4.3385,0.0894,0.4258,-0.2146,-33.9413,-33.9413,-33.9413
7.1782,-3.9291,4.5708,0.0034,0.4945,-0.1872,-33.9413,-33.9413,-33.9413
6.8214,-3.7064,4.7671,-0.0166,0.4753,-0.1696,-35.1917,-35.1917,-35.1917
6.8214,-3.7064,4.7671,-0.0166,0.4753,-0.1696,-35.1917,-35.1917,-35.1917
6.7664,-3.625,5.0831,-0.0235,0.4348,-0.1342,-35.1917,-35.1917,-35.1917
