AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7975,-5.0496,5.4447,-0.1101,0.4207,0.0059,19.6502,19.6502,19.6502
6.7975,-5.0496,5.4447,-0.1101,0.4207,0.0059,19.6502,19.6502,19.6502
6.7975,-5.1717,5.2029,-0.11599999999999999,0.4221,0.0046,21.2579,21.2579,21.2579
6.7568,-5.1215,5.301,-0.0654,0.3952,0.0227,21.2579,21.2579,21.2579
6.7568,-5.1215,5.301,-0.0654,0.3952,0.0227,21.2579,21.2579,21.2579
6.7233,-5.1023,5.6674,-0.0475,0.3816,0.0248,21.2579,21.2579,21.2579
6.6826,-5.2747,5.6027,-0.0984,0.4159,0.0187,21.2579,21.2579,21.2579
6.6826,-5.2747,5.6027,-0.0984,0.4159,0.0187,21.2579,21.2579,21.2579
6.6466,-5.6722,5.6506,-0.1104,0.4612,0.0509,21.2579,21.2579,21.2579
6.6323,-5.6123,5.5117,-0.0632,0.495,0.1433,21.2579,21.2579,21.2579
6.6323,-5.6123,5.5117,-0.0632,0.495,0.1433,21.2579,21.2579,21.2579
6.57,-5.3729,5.4686,-0.0054,0.5014,0.2208,17.6852,17.6852,17.6852
6.5269,-5.55,5.5117,-0.0142,0.5017,0.2496,17.6852,17.6852,17.6852
6.5269,-5.55,5.5117,-0.0142,0.5017,0.2496,17.6852,17.6852,17.6852
6.4647,-5.835,5.5644,-0.0102,0.4924,0.3039,17.6852,17.6852,17.6852
6.4647,-5.835,5.5644,-0.0102,0.4924,0.3039,17.6852,17.6852,17.6852
6.3881,-6.0241,5.6961,0.03,0.49,0.4025,17.6852,17.6852,17.6852
6.2947,-6.2133,5.7847,0.0856,0.5065,0.5239,17.6852,17.6852,17.6852
6.2947,-6.2133,5.7847,0.0856,0.5065,0.5239,17.6852,17.6852,17.6852
6.2061,-6.23,5.7823,0.1141,0.5312,0.6557,17.6852,17.6852,17.6852
6.0983,-6.3976,5.4686,0.11199999999999999,0.5326,0.7775,18.5784,18.5784,18.5784
6.0983,-6.3976,5.4686,0.11199999999999999,0.5326,0.7775,18.5784,18.5784,18.5784
5.3753,-6.3258,4.8485,0.1794,0.3997,0.8571,18.5784,18.5784,18.5784
4.8988,-6.989,5.0568,0.0617,-0.0118,0.6254,18.5784,18.5784,18.5784
4.8988,-6.989,5.0568,0.0617,-0.0118,0.6254,18.5784,18.5784,18.5784
