AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1447,-4.3361,5.6386,0.0659,0.2636,0.0395,29.8326,29.8326,29.8326
7.1447,-4.3361,5.6386,0.0659,0.2636,0.0395,29.8326,29.8326,29.8326
7.1207,-4.2882,5.7991,0.055,0.2687,0.0437,29.6539,29.6539,29.6539
7.1016,-4.1853,5.8637,0.043,0.3054,0.0344,29.6539,29.6539,29.6539
7.1016,-4.1853,5.8637,0.043,0.3054,0.0344,29.6539,29.6539,29.6539
7.1183,-4.2332,5.6554,-0.0387,0.3517,0.0006,29.6539,29.6539,29.6539
7.1518,-4.4367,5.3346,-0.1634,0.3563,-0.0346,29.6539,29.6539,29.6539
7.1518,-4.4367,5.3346,-0.1634,0.3563,-0.0346,29.6539,29.6539,29.6539
7.1566,-4.8102,5.1598,-0.2038,0.3051,-0.0215,29.6539,29.6539,29.6539
7.1423,-4.9419,5.3777,-0.0704,0.2303,0.0701,29.6539,29.6539,29.6539
7.1423,-4.9419,5.3777,-0.0704,0.2303,0.0701,29.6539,29.6539,29.6539
7.0609,-4.6809,5.7296,0.0992,0.1946,0.1833,30.5471,30.5471,30.5471
7.0202,-4.4223,5.8757,0.1717,0.2194,0.2366,30.5471,30.5471,30.5471
7.0202,-4.4223,5.8757,0.1717,0.2194,0.2366,30.5471,30.5471,30.5471
6.9986,-4.3457,5.8541,0.1522,0.2695,0.2232,30.5471,30.5471,30.5471
7.0082,-4.6019,5.586,0.0769,0.3043,0.1921,30.5471,30.5471,30.5471
7.0082,-4.6019,5.586,0.0769,0.3043,0.1921,30.5471,30.5471,30.5471
6.9866,-4.6594,5.5572,0.0883,0.294,0.2035,30.5471,30.5471,30.5471
6.9172,-4.4295,5.811,0.153,0.2857,0.2251,30.5471,30.5471,30.5471
6.9172,-4.4295,5.811,0.153,0.2857,0.2251,30.5471,30.5471,30.5471
6.8669,-4.3672,5.8565,0.1344,0.3123,0.1974,29.6539,29.6539,29.6539
6.8645,-4.5444,5.7129,0.0292,0.3454,0.1417,29.6539,29.6539,29.6539
6.8645,-4.5444,5.7129,0.0292,0.3454,0.1417,29.6539,29.6539,29.6539
6.8597,-4.8605,5.6075,-0.0116,0.3528,0.1263,29.6539,29.6539,29.6539
6.8382,-4.8389,5.5405,0.0353,0.3355,0.1649,29.6539,29.6539,29.6539
6.8382,-4.8389,5.5405,0.0353,0.3355,0.1649,29.6539,29.6539,29.6539
