AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,-5.052,6.7568,-0.0435,0.3315,-0.0607,-47.1605,-47.1605,-47.1605
5.5285,-5.0017,6.7376,-0.0763,0.3728,-0.1059,-47.1605,-47.1605,-47.1605
5.5285,-5.0017,6.7376,-0.0763,0.3728,-0.1059,-47.1605,-47.1605,-47.1605
5.5141,-5.2196,6.6873,-0.1418,0.413,-0.1563,-47.1605,-47.1605,-47.1605
5.4998,-5.7416,6.6059,-0.2036,0.4458,-0.1661,-47.1605,-47.1605,-47.1605
5.4998,-5.7416,6.6059,-0.2036,0.4458,-0.1661,-47.1605,-47.1605,-47.1605
5.4543,-6.2061,6.6012,-0.1889,0.4601,-0.0796,-47.1605,-47.1605,-47.1605
5.4207,-6.6083,6.6131,-0.1373,0.4684,0.0906,-47.1605,-47.1605,-47.1605
5.4207,-6.6083,6.6131,-0.1373,0.4684,0.0906,-47.1605,-47.1605,-47.1605
5.3777,-6.7831,6.1797,-0.0539,0.4287,0.3399,-47.1605,-47.1605,-47.1605
4.3792,-6.2588,6.2636,0.1458,0.2764,0.5671,-47.1605,-47.1605,-47.1605
4.3792,-6.2588,6.2636,0.1458,0.2764,0.5671,-47.1605,-47.1605,-47.1605
4.0943,-6.728,6.3857,0.2742,0.0473,0.3591,-47.1605,-47.1605,-47.1605
4.7312,-6.3354,6.5748,0.4484,-0.1252,0.0568,-42.5159,-42.5159,-42.5159
4.7312,-6.3354,6.5748,0.4484,-0.1252,0.0568,-42.5159,-42.5159,-42.5159
5.2005,-5.6937,6.8142,0.4034,-0.1449,-0.2282,-42.5159,-42.5159,-42.5159
5.5979,-6.3426,6.4527,0.0023,-0.0658,-0.6636,-42.5159,-42.5159,-42.5159
5.5979,-6.3426,6.4527,0.0023,-0.0658,-0.6636,-42.5159,-42.5159,-42.5159
6.2516,-6.4479,5.8062,-0.2246,-0.0488,-0.8828,-42.5159,-42.5159,-42.5159
6.7999,-5.6554,5.9643,-0.0451,-0.0893,-0.7824,-42.5159,-42.5159,-42.5159
6.7999,-5.6554,5.9643,-0.0451,-0.0893,-0.7824,-42.5159,-42.5159,-42.5159
7.1949,-4.7216,5.992999999999999,0.0337,0.0322,-0.6852,-42.5159,-42.5159,-42.5159
7.2548,-4.0895,5.8661,-0.0377,0.2213,-0.6061,-42.5159,-42.5159,-42.5159
7.2548,-4.0895,5.8661,-0.0377,0.2213,-0.6061,-42.5159,-42.5159,-42.5159
7.0561,-3.9291,5.8206,-0.223,0.3573,-0.5597,-35.9063,-35.9063,-35.9063
6.4383,-4.0943,5.7272,-0.3567,0.4434,-0.4988,-35.9063,-35.9063,-35.9063
6.4383,-4.0943,5.7272,-0.3567,0.4434,-0.4988,-35.9063,-35.9063,-35.9063
