AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-3.9602,5.4854,0.0726,0.2505,-0.0252,12.1474,12.1474,12.1474
7.4583,-4.044,5.5141,0.0787,0.2596,-0.0234,12.1474,12.1474,12.1474
7.4583,-4.044,5.5141,0.0787,0.2596,-0.0234,12.1474,12.1474,12.1474
7.4655,-4.1637,5.3992,0.0803,0.2641,-0.0066,12.1474,12.1474,12.1474
7.4679,-4.0464,5.3824,0.1181,0.2468,0.032,12.1474,12.1474,12.1474
7.4679,-4.0464,5.3824,0.1181,0.2468,0.032,12.1474,12.1474,12.1474
7.4463,-3.8884,5.3824,0.1115,0.2242,0.0461,10.5397,10.5397,10.5397
7.432,-3.9722,5.5333,0.0638,0.2127,0.0286,10.5397,10.5397,10.5397
7.432,-3.9722,5.5333,0.0638,0.2127,0.0286,10.5397,10.5397,10.5397
7.4152,-4.1565,5.5476,0.0438,0.2146,0.0286,10.5397,10.5397,10.5397
7.42,-4.1134,5.6195,0.0936,0.2223,0.064,10.5397,10.5397,10.5397
7.42,-4.1134,5.6195,0.0936,0.2223,0.064,10.5397,10.5397,10.5397
7.407999999999999,-3.9123,5.6458,0.1144,0.2455,0.0834,10.5397,10.5397,10.5397
7.4056,-3.9961,5.5596,0.0702,0.2713,0.0648,10.5397,10.5397,10.5397
7.4056,-3.9961,5.5596,0.0702,0.2713,0.0648,10.5397,10.5397,10.5397
7.3961,-4.1422,5.5069,0.0297,0.2825,0.0568,11.6115,11.6115,11.6115
7.3745,-4.3074,5.6314,0.0204,0.2844,0.0786,11.6115,11.6115,11.6115
7.3745,-4.3074,5.6314,0.0204,0.2844,0.0786,11.6115,11.6115,11.6115
7.341,-4.3218,5.6506,0.0172,0.2972,0.121,11.6115,11.6115,11.6115
7.3338,-4.3289,5.5788,0.0135,0.3094,0.1639,11.6115,11.6115,11.6115
7.3338,-4.3289,5.5788,0.0135,0.3094,0.1639,11.6115,11.6115,11.6115
7.3171,-4.4534,5.5476,0.0111,0.3134,0.2078,11.6115,11.6115,11.6115
7.2883,-4.827,5.6793,0.0172,0.3118,0.2746,11.6115,11.6115,11.6115
7.2883,-4.827,5.6793,0.0172,0.3118,0.2746,11.6115,11.6115,11.6115
7.2021,-4.8126,5.9307,0.1038,0.32799999999999996,0.3982,11.6115,11.6115,11.6115
7.1159,-4.2858,6.23,0.1573,0.3936,0.4978,11.6115,11.6115,11.6115
7.1159,-4.2858,6.23,0.1573,0.3936,0.4978,11.6115,11.6115,11.6115
7.0728,-4.4415,5.9068,-0.0321,0.4945,0.4773,11.6115,11.6115,11.6115
