AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,-5.1765,5.5237,-0.059000000000000004,0.3608,0.2198,26.7957,26.7957,26.7957
6.7616,-5.0712,5.7176,-0.0025,0.3509,0.2824,26.7957,26.7957,26.7957
6.7616,-5.0712,5.7176,-0.0025,0.3509,0.2824,26.7957,26.7957,26.7957
6.7017,-4.9898,5.8613,-0.019,0.3688,0.3111,26.7957,26.7957,26.7957
6.6347,-5.4231,5.8565,-0.1732,0.4141,0.3029,26.7957,26.7957,26.7957
6.6347,-5.4231,5.8565,-0.1732,0.4141,0.3029,26.7957,26.7957,26.7957
6.5820000000000025,-6.1151,5.756,-0.2465,0.4556,0.3742,26.7957,26.7957,26.7957
6.4024,-6.7496,5.5548,-0.1935,0.4705,0.5705,25.5453,25.5453,25.5453
6.4024,-6.7496,5.5548,-0.1935,0.4705,0.5705,25.5453,25.5453,25.5453
6.3641,-6.8549,5.4112,-0.0643,0.483,0.8797,25.5453,25.5453,25.5453
5.6961,-6.0576,5.5884,0.0137,0.531,1.0701,25.5453,25.5453,25.5453
5.6961,-6.0576,5.5884,0.0137,0.531,1.0701,25.5453,25.5453,25.5453
4.123,-6.5533,5.143,-0.32,0.2692,0.5844,25.5453,25.5453,25.5453
4.657,-6.6610000000000005,5.3082,-0.3264,-0.2674,-0.0564,25.5453,25.5453,25.5453
4.657,-6.6610000000000005,5.3082,-0.3264,-0.2674,-0.0564,25.5453,25.5453,25.5453
6.0648,-6.4479,5.5572,-0.3101,-0.4517,-0.5528,25.5453,25.5453,25.5453
7.0369,-6.3641,4.7336,-0.3785,-0.2635,-0.8657,21.7939,21.7939,21.7939
7.0369,-6.3641,4.7336,-0.3785,-0.2635,-0.8657,21.7939,21.7939,21.7939
7.8462,-5.7991,4.5133,-0.2502,-0.1615,-0.8359,21.7939,21.7939,21.7939
8.3706,-5.0305,4.4606,-0.1229,-0.1013,-0.6205,21.7939,21.7939,21.7939
8.3706,-5.0305,4.4606,-0.1229,-0.1013,-0.6205,21.7939,21.7939,21.7939
8.4544,-4.6665,4.4702,-0.1498,0.0015,-0.4577,21.7939,21.7939,21.7939
8.361,-4.3433,4.4965,-0.18600000000000005,0.1216,-0.3238,21.7939,21.7939,21.7939
