AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5589,-4.4822,4.9467,0.0228,0.2468,-0.0338,-11.4328,-11.4328,-11.4328
7.5589,-4.4822,4.9467,0.0228,0.2468,-0.0338,-11.4328,-11.4328,-11.4328
7.5445,-4.4606,4.997,0.0273,0.2386,-0.0218,-11.4328,-11.4328,-11.4328
7.5445,-4.4606,4.997,0.0273,0.2386,-0.0218,-11.4328,-11.4328,-11.4328
7.5325,-4.4534,5.0137,0.0396,0.2394,-0.0109,-11.4328,-11.4328,-11.4328
7.5206,-4.4056,4.973,0.0372,0.2442,-0.0093,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5206,-4.4056,4.973,0.0372,0.2442,-0.0093,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5421,-4.4223,5.0017,0.0289,0.2463,-0.0138,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5182,-4.4056,5.0760000000000005,0.0265,0.2508,-0.0172,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5182,-4.4056,5.0760000000000005,0.0265,0.2508,-0.0172,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5349,-4.4175,5.0041,0.0143,0.2631,-0.0247,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5254,-4.4558,4.9874,-0.0052,0.2673,-0.0298,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5254,-4.4558,4.9874,-0.0052,0.2673,-0.0298,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.511,-4.5013,4.997,-0.0153,0.266,-0.0276,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.511,-4.5013,4.997,-0.0153,0.266,-0.0276,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5062,-4.4822,5.0353,-0.0108,0.2625,-0.0202,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4942,-4.4989,5.0377,-0.01,0.2676,-0.013999999999999999,-10.8969,-10.8969,-10.8969
7.4942,-4.4989,5.0377,-0.01,0.2676,-0.013999999999999999,-10.8969,-10.8969,-10.8969
7.4942,-4.5564,5.1071,-0.0097,0.2774,-0.0082,-10.8969,-10.8969,-10.8969
7.4847,-4.6139,5.0377,-0.0166,0.2905,0.0057,-10.8969,-10.8969,-10.8969
7.4847,-4.6139,5.0377,-0.0166,0.2905,0.0057,-10.8969,-10.8969,-10.8969
7.4655,-4.6905,5.0065,-0.006,0.294,0.0304,-10.8969,-10.8969,-10.8969
7.4703,-4.7336,4.9706,0.0148,0.2884,0.069,-10.8969,-10.8969,-10.8969
7.4703,-4.7336,4.9706,0.0148,0.2884,0.069,-10.8969,-10.8969,-10.8969
7.4392,-4.8006,5.0233,0.0292,0.2838,0.1098,-10.8969,-10.8969,-10.8969
7.407999999999999,-4.9227,5.131,0.0542,0.2878,0.1625,-8.9319,-8.9319,-8.9319
7.407999999999999,-4.9227,5.131,0.0542,0.2878,0.1625,-8.9319,-8.9319,-8.9319
7.3602,-5.1574,5.2962,0.0774,0.3134,0.2339,-8.9319,-8.9319,-8.9319
7.3602,-5.1574,5.2962,0.0774,0.3134,0.2339,-8.9319,-8.9319,-8.9319
7.3099,-5.4064,5.4375,0.0753,0.3643,0.3364,-8.9319,-8.9319,-8.9319
7.2787,-5.6195,5.3729,0.0476,0.4266,0.46799999999999997,-8.9319,-8.9319,-8.9319
7.2787,-5.6195,5.3729,0.0476,0.4266,0.46799999999999997,-8.9319,-8.9319,-8.9319
7.2428,-5.8996,5.0616,0.0319,0.4657,0.631,-8.9319,-8.9319,-8.9319
7.0178,-5.72,4.8844,0.0833,0.4527,0.8195,-8.9319,-8.9319,-8.9319
7.0178,-5.72,4.8844,0.0833,0.4527,0.8195,-8.9319,-8.9319,-8.9319
6.6227,-4.9443,4.6402,0.1219,0.449,0.8368,-7.3242,-7.3242,-7.3242
6.2492,-6.1654,4.5013,-0.0574,0.2615,0.4097,-7.3242,-7.3242,-7.3242
6.2492,-6.1654,4.5013,-0.0574,0.2615,0.4097,-7.3242,-7.3242,-7.3242
6.9675,-5.7296,4.7551,0.1749,-0.0206,0.2163,-7.3242,-7.3242,-7.3242
6.9675,-5.7296,4.7551,0.1749,-0.0206,0.2163,-7.3242,-7.3242,-7.3242
7.5685,-5.2675,5.1717,0.1927,-0.0168,0.0198,-7.3242,-7.3242,-7.3242
7.5804,-5.8876,4.7743,-0.28800000000000003,0.1925,-0.3637,-7.3242,-7.3242,-7.3242
7.5804,-5.8876,4.7743,-0.28800000000000003,0.1925,-0.3637,-7.3242,-7.3242,-7.3242
8.033,-5.8757,4.6665,-0.3375,0.1938,-0.3595,-7.3242,-7.3242,-7.3242
8.1287,-5.6434,4.6977,-0.2297,0.2503,-0.2002,-8.7533,-8.7533,-8.7533
8.1287,-5.6434,4.6977,-0.2297,0.2503,-0.2002,-8.7533,-8.7533,-8.7533
7.8965,-5.3609,4.6402,-0.0939,0.3494,-0.0535,-8.7533,-8.7533,-8.7533
7.2716,-4.8294,4.8868,0.0681,0.3797,0.0411,-8.7533,-8.7533,-8.7533
7.2716,-4.8294,4.8868,0.0681,0.3797,0.0411,-8.7533,-8.7533,-8.7533
6.934,-4.4223,5.222,0.0934,0.3438,-0.0215,-8.7533,-8.7533,-8.7533
6.934,-4.4223,5.222,0.0934,0.3438,-0.0215,-8.7533,-8.7533,-8.7533
6.8765,-4.0129,5.3705,0.0153,0.2873,-0.1267,-8.7533,-8.7533,-8.7533
6.9555,-3.8237,5.3585,-0.1383,0.2511,-0.1925,-8.7533,-8.7533,-8.7533
6.9555,-3.8237,5.3585,-0.1383,0.2511,-0.1925,-8.7533,-8.7533,-8.7533
6.9531,-4.0799,5.1693,-0.313,0.2727,-0.2146,-8.7533,-8.7533,-8.7533
6.8406,-4.5348,5.0305,-0.321,0.3179,-0.1656,-14.1124,-14.1124,-14.1124
6.8406,-4.5348,5.0305,-0.321,0.3179,-0.1656,-14.1124,-14.1124,-14.1124
6.6419,-4.6761,5.0808,-0.2499,0.3435,-0.09,-14.1124,-14.1124,-14.1124
6.5126,-4.5348,5.1909,-0.1231,0.3155,0.0046,-14.1124,-14.1124,-14.1124
6.5126,-4.5348,5.1909,-0.1231,0.3155,0.0046,-14.1124,-14.1124,-14.1124
6.5078,-4.3696,5.2938,-0.0816,0.2631,0.076,-14.1124,-14.1124,-14.1124
6.5078,-4.3696,5.2938,-0.0816,0.2631,0.076,-14.1124,-14.1124,-14.1124
6.6179,-4.4702,5.1191,-0.1929,0.2484,0.0563,-14.1124,-14.1124,-14.1124
6.7304,-4.6785,4.9946,-0.2582,0.2426,0.0496,-14.1124,-14.1124,-14.1124
6.7304,-4.6785,4.9946,-0.2582,0.2426,0.0496,-14.1124,-14.1124,-14.1124
6.8526,-4.9419,4.8533,-0.2414,0.2633,0.0429,-16.0774,-16.0774,-16.0774
6.8861,-5.325,4.7144,-0.2449,0.3121,0.0067,-16.0774,-16.0774,-16.0774
6.8861,-5.325,4.7144,-0.2449,0.3121,0.0067,-16.0774,-16.0774,-16.0774
6.8286,-5.6985,4.6402,-0.1855,0.3374,-0.0029,-16.0774,-16.0774,-16.0774
6.7999,-5.6889,4.7982,-0.0142,0.3121,0.0328,-16.0774,-16.0774,-16.0774
6.7999,-5.6889,4.7982,-0.0142,0.3121,0.0328,-16.0774,-16.0774,-16.0774
6.8645,-5.392,5.0329,0.1112,0.2908,0.0539,-16.0774,-16.0774,-16.0774
6.8645,-5.392,5.0329,0.1112,0.2908,0.0539,-16.0774,-16.0774,-16.0774
6.8861,-5.1765,5.0951,0.1152,0.2897,0.0603,-16.0774,-16.0774,-16.0774
6.8382,-5.1262,5.1382,0.0622,0.2761,0.073,-19.4716,-19.4716,-19.4716
6.8382,-5.1262,5.1382,0.0622,0.2761,0.073,-19.4716,-19.4716,-19.4716
6.7999,-5.2244,5.0209,-0.0353,0.2577,0.069,-19.4716,-19.4716,-19.4716
6.8334,-5.2675,4.997,-0.0398,0.2324,0.0848,-19.4716,-19.4716,-19.4716
6.8334,-5.2675,4.997,-0.0398,0.2324,0.0848,-19.4716,-19.4716,-19.4716
6.8693,-5.4064,4.9371,-0.0361,0.2402,0.0906,-19.4716,-19.4716,-19.4716
7.0369,-5.5141,4.7982,-0.0672,0.2532,0.0808,-19.4716,-19.4716,-19.4716
7.0369,-5.5141,4.7982,-0.0672,0.2532,0.0808,-19.4716,-19.4716,-19.4716
5.3633,-4.4271,3.8285,-0.1005,0.27399999999999997,0.0355,-19.4716,-19.4716,-19.4716
6.5341,-6.8286,5.0975,-0.0896,-0.0011,-0.1967,-19.8288,-19.8288,-19.8288
6.5341,-6.8286,5.0975,-0.0896,-0.0011,-0.1967,-19.8288,-19.8288,-19.8288
7.2356,-5.7392,5.5812,0.2681,0.001,-0.0063,-19.8288,-19.8288,-19.8288
7.2356,-5.7392,5.5812,0.2681,0.001,-0.0063,-19.8288,-19.8288,-19.8288
7.3458,-6.1893,5.4351,0.0409,0.095,-0.0836,-19.8288,-19.8288,-19.8288
7.4511,-6.0744,5.2268,-0.0552,0.1776,-0.1222,-19.8288,-19.8288,-19.8288
7.4511,-6.0744,5.2268,-0.0552,0.1776,-0.1222,-19.8288,-19.8288,-19.8288
7.4607,-6.1295,4.9802,-0.0978,0.2218,-0.1725,-19.8288,-19.8288,-19.8288
7.2452,-6.2109,4.882,-0.096,0.2404,-0.1946,-19.8288,-19.8288,-19.8288
7.2452,-6.2109,4.882,-0.096,0.2404,-0.1946,-19.8288,-19.8288,-19.8288
7.0321,-5.8182,4.7288,0.0263,0.2279,-0.1278,-19.8288,-19.8288,-19.8288
6.6706,-5.3202,4.7048,0.1027,0.2151,-0.0889,-19.8288,-19.8288,-19.8288
6.6706,-5.3202,4.7048,0.1027,0.2151,-0.0889,-19.8288,-19.8288,-19.8288
6.3378,-4.8294,4.7479,0.1144,0.2213,-0.0838,-19.8288,-19.8288,-19.8288
6.3378,-4.8294,4.7479,0.1144,0.2213,-0.0838,-19.8288,-19.8288,-19.8288
6.0912,-4.5181,4.7072,0.0894,0.2247,-0.0785,-19.8288,-19.8288,-19.8288
5.7919,-4.4391,4.5899,-0.0025,0.222,-0.0593,-19.8288,-19.8288,-19.8288
5.7919,-4.4391,4.5899,-0.0025,0.222,-0.0593,-19.8288,-19.8288,-19.8288
6.5317,-4.5348,3.9578,-0.0598,0.2383,-0.0346,-19.8288,-19.8288,-19.8288
5.2795,-4.7025,4.8437,-0.2172,0.1749,-0.139,-19.8288,-19.8288,-19.8288
5.2795,-4.7025,4.8437,-0.2172,0.1749,-0.139,-19.8288,-19.8288,-19.8288
5.8661,-4.9108,3.5412,-0.0531,0.254,-0.0801,-19.4716,-19.4716,-19.4716
5.8757,-4.4678,3.9578,0.0998,0.2295,-0.0063,-19.4716,-19.4716,-19.4716
5.8757,-4.4678,3.9578,0.0998,0.2295,-0.0063,-19.4716,-19.4716,-19.4716
5.8374,-4.6809,4.2403,0.0739,0.25,-0.0388,-19.4716,-19.4716,-19.4716
5.8374,-4.6809,4.2403,0.0739,0.25,-0.0388,-19.4716,-19.4716,-19.4716
6.0289,-4.7743,4.2523,0.0574,0.2716,-0.0308,-19.4716,-19.4716,-19.4716
6.4096,-5.0401,4.3457,0.079,0.2585,-0.0119,-19.4716,-19.4716,-19.4716
6.4096,-5.0401,4.3457,0.079,0.2585,-0.0119,-19.4716,-19.4716,-19.4716
6.7568,-5.2484,4.6306,0.1221,0.2236,0.0057,-19.4716,-19.4716,-19.4716
7.0489,-5.5716,4.9275,0.1669,0.2154,-0.0133,-23.4016,-23.4016,-23.4016
7.0489,-5.5716,4.9275,0.1669,0.2154,-0.0133,-23.4016,-23.4016,-23.4016
7.3745,-5.5668,5.0951,0.1642,0.2394,-0.0601,-23.4016,-23.4016,-23.4016
7.5038,-5.8062,5.0424,0.099,0.2524,-0.1376,-23.4016,-23.4016,-23.4016
7.5038,-5.8062,5.0424,0.099,0.2524,-0.1376,-23.4016,-23.4016,-23.4016
7.602,-5.9499,4.9682,0.063,0.2157,-0.1608,-23.4016,-23.4016,-23.4016
7.6499,-6.0552,5.0041,0.0894,0.1488,-0.1371,-23.4016,-23.4016,-23.4016
7.6499,-6.0552,5.0041,0.0894,0.1488,-0.1371,-23.4016,-23.4016,-23.4016
7.7432,-6.0241,5.0448,0.1573,0.0932,-0.1214,-23.4016,-23.4016,-23.4016
7.7432,-6.0241,5.0448,0.1573,0.0932,-0.1214,-23.4016,-23.4016,-23.4016
7.772,-5.8326,4.9658,0.2279,0.0649,-0.139,-23.9375,-23.9375,-23.9375
7.6906,-5.7009,4.9347,0.258,0.026000000000000002,-0.1845,-23.9375,-23.9375,-23.9375
7.6906,-5.7009,4.9347,0.258,0.026000000000000002,-0.1845,-23.9375,-23.9375,-23.9375
7.4942,-5.744,5.0712,0.247,-0.0123,-0.2141,-23.9375,-23.9375,-23.9375
7.5062,-5.5548,5.2244,0.2204,-0.0206,-0.1981,-23.9375,-23.9375,-23.9375
7.5062,-5.5548,5.2244,0.2204,-0.0206,-0.1981,-23.9375,-23.9375,-23.9375
7.4942,-5.392,5.2531,0.1501,-0.012,-0.192,-23.9375,-23.9375,-23.9375
7.4511,-5.5141,5.0377,0.0838,0.0074,-0.1946,-23.9375,-23.9375,-23.9375
7.4511,-5.5141,5.0377,0.0838,0.0074,-0.1946,-23.9375,-23.9375,-23.9375
7.3171,-5.3944,5.0808,0.11199999999999999,0.022000000000000002,-0.1728,-23.9375,-23.9375,-23.9375
7.3171,-5.3944,5.0808,0.11199999999999999,0.022000000000000002,-0.1728,-23.9375,-23.9375,-23.9375
7.2141,-5.2723,5.0472,0.152,0.0716,-0.1472,-25.0093,-25.0093,-25.0093
7.2524,-5.1837,4.8509,0.1408,0.1334,-0.1304,-25.0093,-25.0093,-25.0093
7.2524,-5.1837,4.8509,0.1408,0.1334,-0.1304,-25.0093,-25.0093,-25.0093
7.8582,-5.3992,3.5508,0.1299,0.1318,-0.1089,-25.0093,-25.0093,-25.0093
7.0321,-4.7216,5.4471,0.3948,-0.1897,0.1242,-25.0093,-25.0093,-25.0093
7.0321,-4.7216,5.4471,0.3948,-0.1897,0.1242,-25.0093,-25.0093,-25.0093
7.2093,-4.5085,4.9132,0.3168,-0.2081,0.1721,-25.0093,-25.0093,-25.0093
7.2452,-4.5157,4.9898,0.1227,-0.1918,0.1114,-25.0093,-25.0093,-25.0093
7.2452,-4.5157,4.9898,0.1227,-0.1918,0.1114,-25.0093,-25.0093,-25.0093
7.2907,-4.9036,4.8126,-0.1048,-0.1159,-0.0106,-24.8307,-24.8307,-24.8307
7.2907,-4.9036,4.8126,-0.1048,-0.1159,-0.0106,-24.8307,-24.8307,-24.8307
7.3171,-5.6003,4.4582,-0.2675,0.0122,-0.1456,-24.8307,-24.8307,-24.8307
7.432,-6.0529,4.0177,-0.2643,0.1259,-0.1826,-24.8307,-24.8307,-24.8307
7.432,-6.0529,4.0177,-0.2643,0.1259,-0.1826,-24.8307,-24.8307,-24.8307
7.5301,-6.2133,3.4646,-0.1034,0.2021,-0.1536,-24.8307,-24.8307,-24.8307
7.4463,-5.4974,4.1302,0.1959,0.1286,0.0011,-24.8307,-24.8307,-24.8307
7.4463,-5.4974,4.1302,0.1959,0.1286,0.0011,-24.8307,-24.8307,-24.8307
7.3913,-4.6522,4.5851,0.311,0.091,0.065,-24.8307,-24.8307,-24.8307
7.183,-4.3984,4.9778,0.2473,0.2428,-0.0982,-24.2948,-24.2948,-24.2948
7.183,-4.3984,4.9778,0.2473,0.2428,-0.0982,-24.2948,-24.2948,-24.2948
7.6786,-5.1981,3.9123,-0.16899999999999998,0.6404,-0.6367,-24.2948,-24.2948,-24.2948
7.5014,-6.2085,3.9554,-0.1985,0.8061,-0.8828,-24.2948,-24.2948,-24.2948
7.5014,-6.2085,3.9554,-0.1985,0.8061,-0.8828,-24.2948,-24.2948,-24.2948
7.6044,-6.0337,4.238,0.1078,0.8554,-0.747,-24.2948,-24.2948,-24.2948
7.6044,-6.0337,4.238,0.1078,0.8554,-0.747,-24.2948,-24.2948,-24.2948
7.5924,-5.2651,4.7886,0.4244,0.7701,-0.4692,-24.2948,-24.2948,-24.2948
7.6187,-4.0967,5.1717,0.5648,0.6093,-0.2117,-24.2948,-24.2948,-24.2948
7.6187,-4.0967,5.1717,0.5648,0.6093,-0.2117,-24.2948,-24.2948,-24.2948
7.3578,-3.5843,5.6003,0.4803,0.4178,-0.0788,-30.1899,-30.1899,-30.1899
7.2907,-3.4406,5.6554,0.251,0.2806,-0.0125,-30.1899,-30.1899,-30.1899
7.2907,-3.4406,5.6554,0.251,0.2806,-0.0125,-30.1899,-30.1899,-30.1899
7.4631,-4.2787,4.8413,-0.1178,0.2958,-0.1499,-30.1899,-30.1899,-30.1899
7.5349,-5.0879,4.5037,-0.2025,0.2774,-0.2098,-30.1899,-30.1899,-30.1899
7.5349,-5.0879,4.5037,-0.2025,0.2774,-0.2098,-30.1899,-30.1899,-30.1899
7.523,-5.1526,4.7072,-0.0422,0.2199,-0.1078,-30.1899,-30.1899,-30.1899
7.523,-5.1526,4.7072,-0.0422,0.2199,-0.1078,-30.1899,-30.1899,-30.1899
7.4847,-4.7575,4.8868,0.1216,0.1869,0.0049,-30.1899,-30.1899,-30.1899
7.4703,-4.475,5.0209,0.1597,0.1904,0.0371,-30.1899,-30.1899,-30.1899
7.4703,-4.475,5.0209,0.1597,0.1904,0.0371,-30.1899,-30.1899,-30.1899
7.4463,-4.4367,5.0161,0.1155,0.2135,0.0083,-30.0112,-30.0112,-30.0112
7.4631,-4.4702,4.9754,0.0737,0.2367,-0.028999999999999998,-30.0112,-30.0112,-30.0112
7.4631,-4.4702,4.9754,0.0737,0.2367,-0.028999999999999998,-30.0112,-30.0112,-30.0112
7.4655,-4.6761,4.8485,-0.0081,0.2495,-0.0676,-30.0112,-30.0112,-30.0112
7.5062,-4.6785,4.7384,0.0135,0.2367,-0.0508,-30.0112,-30.0112,-30.0112
7.4703,-4.6354,4.9155,0.0619,0.2189,-0.0316,-30.0112,-30.0112,-30.0112
7.4703,-4.6354,4.9155,0.0619,0.2189,-0.0316,-30.0112,-30.0112,-30.0112
7.4535,-4.4822,5.0233,0.0641,0.2266,-0.028999999999999998,-30.0112,-30.0112,-30.0112
7.4535,-4.4822,5.0233,0.0641,0.2266,-0.028999999999999998,-30.0112,-30.0112,-30.0112
7.4655,-4.4295,5.0401,0.0113,0.2521,-0.0559,-30.0112,-30.0112,-30.0112
7.4799,-4.657,4.827,-0.0467,0.2742,-0.0857,-30.0112,-30.0112,-30.0112
7.4918,-4.7551,4.7312,-0.0379,0.2615,-0.0777,-30.0112,-30.0112,-30.0112
7.4918,-4.7551,4.7312,-0.0379,0.2615,-0.0777,-30.0112,-30.0112,-30.0112
7.4966,-4.7863,4.7025,0.0324,0.2332,-0.0425,-30.0112,-30.0112,-30.0112
7.4966,-4.7863,4.7025,0.0324,0.2332,-0.0425,-30.0112,-30.0112,-30.0112
7.4727,-4.6378,4.9108,0.1035,0.209,-0.0087,-30.0112,-30.0112,-30.0112
7.4655,-4.5037,4.9754,0.0968,0.2127,-0.0093,-30.0112,-30.0112,-30.0112
7.4655,-4.5037,4.9754,0.0968,0.2127,-0.0093,-30.0112,-30.0112,-30.0112
7.4679,-4.5708,4.9419,0.0532,0.2282,-0.033,-30.0112,-30.0112,-30.0112
7.4727,-4.6761,4.8581,0.0319,0.2367,-0.0439,-30.0112,-30.0112,-30.0112
7.4727,-4.6761,4.8581,0.0319,0.2367,-0.0439,-30.0112,-30.0112,-30.0112
7.4775,-4.7072,4.8294,0.0428,0.2346,-0.0314,-30.0112,-30.0112,-30.0112
7.4751,-4.6809,4.8102,0.0673,0.2207,-0.0143,-30.0112,-30.0112,-30.0112
7.4751,-4.6809,4.8102,0.0673,0.2207,-0.0143,-30.0112,-30.0112,-30.0112
7.4559,-4.5899,4.9491,0.1,0.2093,-0.0045,-30.0112,-30.0112,-30.0112
7.444,-4.4941,5.0017,0.1024,0.2143,-0.0125,-30.1899,-30.1899,-30.1899
7.444,-4.4941,5.0017,0.1024,0.2143,-0.0125,-30.1899,-30.1899,-30.1899
7.444,-4.5827,4.9874,0.059000000000000004,0.233,-0.0367,-30.1899,-30.1899,-30.1899
7.4583,-4.657,4.9179,0.0369,0.2487,-0.0463,-30.1899,-30.1899,-30.1899
7.4583,-4.657,4.9179,0.0369,0.2487,-0.0463,-30.1899,-30.1899,-30.1899
7.4655,-4.6378,4.8509,0.0497,0.2524,-0.0396,-30.1899,-30.1899,-30.1899
7.4487,-4.6641,4.9227,0.0654,0.2479,-0.0322,-30.1899,-30.1899,-30.1899
7.4487,-4.6641,4.9227,0.0654,0.2479,-0.0322,-30.1899,-30.1899,-30.1899
7.444,-4.5803,4.9706,0.0766,0.2474,-0.0274,-30.1899,-30.1899,-30.1899
7.4607,-4.5803,4.8701,0.0462,0.2532,-0.0394,-30.1899,-30.1899,-30.1899
7.4607,-4.5803,4.8701,0.0462,0.2532,-0.0394,-30.1899,-30.1899,-30.1899
7.4703,-4.6713,4.8509,0.0382,0.2442,-0.0447,-30.1899,-30.1899,-30.1899
7.432,-4.6522,4.9539,0.0425,0.2338,-0.0364,-30.1899,-30.1899,-30.1899
7.432,-4.6522,4.9539,0.0425,0.2338,-0.0364,-30.1899,-30.1899,-30.1899
7.444,-4.6258,4.9491,0.0425,0.2412,-0.0295,-30.1899,-30.1899,-30.1899
7.4559,-4.633,4.9108,0.0452,0.2471,-0.0274,-30.1899,-30.1899,-30.1899
7.4559,-4.633,4.9108,0.0452,0.2471,-0.0274,-30.1899,-30.1899,-30.1899
7.4535,-4.6546,4.882,0.0609,0.2434,-0.0231,-30.1899,-30.1899,-30.1899
7.4535,-4.5468,4.9251,0.091,0.2319,-0.0159,-30.1899,-30.1899,-30.1899
7.4535,-4.5468,4.9251,0.091,0.2319,-0.0159,-30.1899,-30.1899,-30.1899
7.4392,-4.5085,4.9874,0.0763,0.2311,-0.0308,-30.0112,-30.0112,-30.0112
7.4224,-4.6067,4.973,0.0284,0.2418,-0.0575,-30.0112,-30.0112,-30.0112
7.4224,-4.6067,4.973,0.0284,0.2418,-0.0575,-30.0112,-30.0112,-30.0112
7.4511,-4.6929,4.8892,0.0172,0.2463,-0.0647,-30.0112,-30.0112,-30.0112
7.4535,-4.7695,4.8844,0.039,0.2388,-0.0508,-30.0112,-30.0112,-30.0112
7.4535,-4.7695,4.8844,0.039,0.2388,-0.0508,-30.0112,-30.0112,-30.0112
7.444,-4.6187,4.894,0.0667,0.2314,-0.0252,-30.0112,-30.0112,-30.0112
