AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-4.4391,5.0041,0.0241,0.2551,-0.0535,0.3573,0.3573,0.3573
7.5661,-4.4391,5.0041,0.0241,0.2551,-0.0535,0.3573,0.3573,0.3573
7.5469,-4.3002,5.0616,0.0601,0.2532,-0.034,0.3573,0.3573,0.3573
7.5541,-4.3122,5.0401,0.0481,0.2561,-0.0383,0.3573,0.3573,0.3573
7.5541,-4.3122,5.0401,0.0481,0.2561,-0.0383,0.3573,0.3573,0.3573
7.5421,-4.3529,5.0185,0.0233,0.2532,-0.0433,0.3573,0.3573,0.3573
7.5373,-4.4247,5.0616,0.0313,0.2468,-0.0332,0.3573,0.3573,0.3573
7.5373,-4.4247,5.0616,0.0313,0.2468,-0.0332,0.3573,0.3573,0.3573
7.523,-4.3218,5.0712,0.0585,0.2511,-0.0148,2.6796,2.6796,2.6796
7.5469,-4.3625,5.0424,0.0683,0.2561,-0.0154,2.6796,2.6796,2.6796
7.5469,-4.3625,5.0424,0.0683,0.2561,-0.0154,2.6796,2.6796,2.6796
7.5349,-4.2715,5.0999,0.0814,0.2567,-0.0138,2.6796,2.6796,2.6796
7.5182,-4.3194,5.1071,0.0414,0.2607,-0.0228,2.6796,2.6796,2.6796
7.5182,-4.3194,5.1071,0.0414,0.2607,-0.0228,2.6796,2.6796,2.6796
7.5158,-4.4151,5.1167,0.0031,0.2663,-0.0287,2.6796,2.6796,2.6796
7.5182,-4.542,5.1119,-0.0142,0.2708,-0.0151,2.6796,2.6796,2.6796
7.5182,-4.542,5.1119,-0.0142,0.2708,-0.0151,2.6796,2.6796,2.6796
7.5158,-4.5253,5.1167,0.0026,0.2727,0.0182,2.6796,2.6796,2.6796
7.4871,-4.4487,5.167000000000002,0.0311,0.275,0.0528,1.965,1.965,1.965
7.4871,-4.4487,5.167000000000002,0.0311,0.275,0.0528,1.965,1.965,1.965
7.4918,-4.4247,5.1239,0.0374,0.2838,0.073,1.965,1.965,1.965
7.4727,-4.4534,5.064,0.0316,0.2886,0.0821,1.965,1.965,1.965
7.4727,-4.4534,5.064,0.0316,0.2886,0.0821,1.965,1.965,1.965
7.4583,-4.5348,5.0089,0.0263,0.2804,0.0901,1.965,1.965,1.965
7.4511,-4.6354,5.0927,0.0518,0.266,0.1159,1.965,1.965,1.965
7.4511,-4.6354,5.0927,0.0518,0.266,0.1159,1.965,1.965,1.965
7.4056,-4.5636,5.1981,0.0859,0.2596,0.1513,1.965,1.965,1.965
7.3673,-4.5013,5.3202,0.0785,0.2737,0.1644,3.0368,3.0368,3.0368
7.3673,-4.5013,5.3202,0.0785,0.2737,0.1644,3.0368,3.0368,3.0368
7.353,-4.5085,5.3274,0.0444,0.3067,0.162,3.0368,3.0368,3.0368
7.341,-4.657,5.2292,-0.0134,0.3342,0.1588,3.0368,3.0368,3.0368
7.341,-4.657,5.2292,-0.0134,0.3342,0.1588,3.0368,3.0368,3.0368
7.2931,-4.9371,5.2053,-0.0299,0.3459,0.1788,3.0368,3.0368,3.0368
7.2572,-5.2699,5.3417,0.0108,0.35600000000000004,0.2517,3.0368,3.0368,3.0368
7.2572,-5.2699,5.3417,0.0108,0.35600000000000004,0.2517,3.0368,3.0368,3.0368
7.2189,-5.3896,5.4782,0.047,0.3842,0.3729,3.0368,3.0368,3.0368
7.1518,-5.4279,5.4734,-0.0038,0.429,0.496,3.5728,3.5728,3.5728
7.1518,-5.4279,5.4734,-0.0038,0.429,0.496,3.5728,3.5728,3.5728
7.1255,-5.7224,5.2867,-0.1426,0.4644,0.6046,3.5728,3.5728,3.5728
7.0106,-6.0696,5.1646,-0.259,0.4588,0.7415,3.5728,3.5728,3.5728
7.0106,-6.0696,5.1646,-0.259,0.4588,0.7415,3.5728,3.5728,3.5728
6.0768,-5.6003,4.6354,-0.3072,0.3728,0.8659,3.5728,3.5728,3.5728
5.7224,-6.1175,4.6953,-0.1474,0.0375,0.6214,3.5728,3.5728,3.5728
5.7224,-6.1175,4.6953,-0.1474,0.0375,0.6214,3.5728,3.5728,3.5728
6.3881,-5.9786,4.6785,-0.0566,-0.1889,0.0182,3.5728,3.5728,3.5728
7.9156,-6.5461,4.2427,-0.3724,-0.2259,-0.6990000000000001,3.7514,3.7514,3.7514
7.9156,-6.5461,4.2427,-0.3724,-0.2259,-0.6990000000000001,3.7514,3.7514,3.7514
8.962,-6.4862,3.977,-0.3903,-0.1247,-0.8122,3.7514,3.7514,3.7514
9.2493,-5.9499,3.8166,-0.2241,0.1142,-0.5885,3.7514,3.7514,3.7514
9.2493,-5.9499,3.8166,-0.2241,0.1142,-0.5885,3.7514,3.7514,3.7514
8.8901,-5.064,4.1302,0.0313,0.3525,-0.3009,3.7514,3.7514,3.7514
8.2652,-4.1182,4.5492,0.1597,0.5294,-0.1123,3.7514,3.7514,3.7514
8.2652,-4.1182,4.5492,0.1597,0.5294,-0.1123,3.7514,3.7514,3.7514
7.5254,-3.637,4.8509,0.0814,0.6482,-0.0548,3.7514,3.7514,3.7514
6.831,-3.6202,5.0353,-0.055999999999999994,0.6767,-0.0564,3.7514,3.7514,3.7514
