AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,-4.6665,5.4447,-0.1133,0.3267,0.0198,-18.9356,-18.9356,-18.9356
6.9842,-4.8413,5.4495,-0.1096,0.3198,0.0083,-18.9356,-18.9356,-18.9356
6.9651,-5.0041,5.5333,-0.0765,0.3137,0.0344,-18.9356,-18.9356,-18.9356
6.9651,-5.0041,5.5333,-0.0765,0.3137,0.0344,-18.9356,-18.9356,-18.9356
6.9268,-4.8916,5.6745,-0.0451,0.3278,0.0802,-18.9356,-18.9356,-18.9356
6.898,-4.9443,5.6243,-0.10800000000000001,0.36,0.0927,-18.9356,-18.9356,-18.9356
6.898,-4.9443,5.6243,-0.10800000000000001,0.36,0.0927,-18.9356,-18.9356,-18.9356
6.8741,-5.3489,5.5836,-0.1676,0.3877,0.1143,-18.9356,-18.9356,-18.9356
6.8573,-5.6147,5.5261,-0.1245,0.405,0.2075,-18.9356,-18.9356,-18.9356
6.8573,-5.6147,5.5261,-0.1245,0.405,0.2075,-18.9356,-18.9356,-18.9356
6.8023,-5.8014,5.6338,-0.039,0.4125,0.3442,-18.9356,-18.9356,-18.9356
6.728,-5.8781,5.7488,0.0143,0.4324,0.496,-18.9356,-18.9356,-18.9356
6.728,-5.8781,5.7488,0.0143,0.4324,0.496,-18.9356,-18.9356,-18.9356
7.0178,-6.0217,5.5931,0.0018,0.4601,0.6411,-18.9356,-18.9356,-18.9356
7.0178,-6.0217,5.5931,0.0018,0.4601,0.6411,-18.9356,-18.9356,-18.9356
5.7631,-5.5596,4.8796,0.0121,0.262,0.8526,-18.9356,-18.9356,-18.9356
5.7631,-5.5596,4.8796,0.0121,0.262,0.8526,-18.9356,-18.9356,-18.9356
5.3465,-6.1869,5.1646,0.0225,-0.0387,0.6211,-18.9356,-18.9356,-18.9356
5.5572,-5.8924,5.5788,0.0942,-0.3039,0.3391,-17.6852,-17.6852,-17.6852
5.5572,-5.8924,5.5788,0.0942,-0.3039,0.3391,-17.6852,-17.6852,-17.6852
6.3857,-5.8637,5.4423,-0.0496,-0.4155,-0.0242,-17.6852,-17.6852,-17.6852
6.9316,-6.0959,5.1454,-0.2145,-0.309,-0.2916,-17.6852,-17.6852,-17.6852
6.9316,-6.0959,5.1454,-0.2145,-0.309,-0.2916,-17.6852,-17.6852,-17.6852
7.1902,-6.1774,4.8222,-0.2081,-0.1508,-0.3547,-17.6852,-17.6852,-17.6852
7.2835,-5.8709,4.7671,-0.1461,-0.0744,-0.28300000000000003,-17.6852,-17.6852,-17.6852
7.2835,-5.8709,4.7671,-0.1461,-0.0744,-0.28300000000000003,-17.6852,-17.6852,-17.6852
7.4009,-5.5285,4.8629,-0.1325,-0.0451,-0.2074,-17.6852,-17.6852,-17.6852
7.5397,-5.3609,4.7432,-0.1865,0.0359,-0.226,-12.6833,-12.6833,-12.6833
7.5397,-5.3609,4.7432,-0.1865,0.0359,-0.226,-12.6833,-12.6833,-12.6833
7.59,-5.3417,4.7839,-0.2544,0.1243,-0.2804,-12.6833,-12.6833,-12.6833
7.657,-5.1717,4.7455,-0.2582,0.2125,-0.2782,-12.6833,-12.6833,-12.6833
7.657,-5.1717,4.7455,-0.2582,0.2125,-0.2782,-12.6833,-12.6833,-12.6833
