AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1351,-5.2986,5.5117,0.0153,0.5643,0.5657,2.1437,2.1437,2.1437
7.0369,-5.416,5.4519,-0.0925,0.6271,0.6278,2.1437,2.1437,2.1437
7.0369,-5.416,5.4519,-0.0925,0.6271,0.6278,2.1437,2.1437,2.1437
6.7903,-6.1558,4.9922,-0.1967,0.6484,0.7154,2.1437,2.1437,2.1437
5.7823,-5.8326,4.6881,0.0103,0.5238,0.8528,2.1437,2.1437,2.1437
5.7823,-5.8326,4.6881,0.0103,0.5238,0.8528,2.1437,2.1437,2.1437
5.6314,-6.5437,4.8533,0.051,0.1097,0.4525,2.1437,2.1437,2.1437
6.7951,-5.9236,5.1693,0.275,-0.2075,0.0557,2.1437,2.1437,2.1437
6.7951,-5.9236,5.1693,0.275,-0.2075,0.0557,2.1437,2.1437,2.1437
7.7911,-5.7176,4.8724,0.1855,-0.1511,-0.3557,0.0,0.0,0.0
8.1814,-6.0983,4.4463,-0.0856,0.0303,-0.6583,0.0,0.0,0.0
8.1814,-6.0983,4.4463,-0.0856,0.0303,-0.6583,0.0,0.0,0.0
8.3729,-6.0959,4.1805,-0.0241,0.1406,-0.6484,0.0,0.0,0.0
8.3873,-5.3896,4.3313,0.2031,0.2079,-0.4697,0.0,0.0,0.0
8.3873,-5.3896,4.3313,0.2031,0.2079,-0.4697,0.0,0.0,0.0
8.2508,-4.4965,4.487,0.3893,0.2777,-0.2724,0.0,0.0,0.0
7.9085,-3.7615,4.7168,0.3874,0.3651,-0.1515,0.0,0.0,0.0
7.9085,-3.7615,4.7168,0.3874,0.3651,-0.1515,0.0,0.0,0.0
7.4272,-3.467,4.7695,0.2356,0.4663,-0.132,-7.3242,-7.3242,-7.3242
6.9603,-3.388,4.9563,0.0611,0.523,-0.1717,-7.3242,-7.3242,-7.3242
6.9603,-3.388,4.9563,0.0611,0.523,-0.1717,-7.3242,-7.3242,-7.3242
6.6131,-3.5077,5.2053,-0.0294,0.527,-0.1797,-7.3242,-7.3242,-7.3242
6.502999999999999,-3.3904,5.4231,-0.0044,0.4934,-0.0881,-7.3242,-7.3242,-7.3242
6.502999999999999,-3.3904,5.4231,-0.0044,0.4934,-0.0881,-7.3242,-7.3242,-7.3242
6.3521,-3.4239,5.6482,-0.0318,0.4721,-0.001,-7.3242,-7.3242,-7.3242
6.2109,-3.6418,5.8781,-0.0643,0.4418,0.0685,-7.3242,-7.3242,-7.3242
6.2109,-3.6418,5.8781,-0.0643,0.4418,0.0685,-7.3242,-7.3242,-7.3242
6.1486,-3.7711,5.9307,-0.0579,0.3786,0.1569,-7.3242,-7.3242,-7.3242
6.0816,-4.1111,5.9188,-0.1309,0.2929,0.203,-6.7883,-6.7883,-6.7883
6.0816,-4.1111,5.9188,-0.1309,0.2929,0.203,-6.7883,-6.7883,-6.7883
6.1031,-4.4606,5.8469,-0.1756,0.2119,0.2062,-6.7883,-6.7883,-6.7883
6.3426,-4.712,5.744,-0.1953,0.1603,0.1409,-6.7883,-6.7883,-6.7883
6.3426,-4.712,5.744,-0.1953,0.1603,0.1409,-6.7883,-6.7883,-6.7883
6.5916,-5.1334,5.4926,-0.2438,0.16,0.0243,-6.7883,-6.7883,-6.7883
6.8957,-5.4399,5.325,-0.2294,0.1728,-0.0439,-6.7883,-6.7883,-6.7883
6.8957,-5.4399,5.325,-0.2294,0.1728,-0.0439,-6.7883,-6.7883,-6.7883
7.1183,-5.5381,5.2196,-0.1823,0.23,-0.046,-6.7883,-6.7883,-6.7883
7.1183,-5.5381,5.2196,-0.1823,0.23,-0.046,-6.7883,-6.7883,-6.7883
7.159,-5.4184,5.1526,-0.1333,0.3051,0.0073,-3.0368,-3.0368,-3.0368
6.5006,-5.0616,4.9682,-0.1282,0.3595,0.055999999999999994,-3.0368,-3.0368,-3.0368
6.5006,-5.0616,4.9682,-0.1282,0.3595,0.055999999999999994,-3.0368,-3.0368,-3.0368
6.5173,-6.8214,5.5405,-0.0579,0.0862,-0.2119,-3.0368,-3.0368,-3.0368
6.7113,-5.1765,6.2109,0.3078,-0.0142,-0.0758,-3.0368,-3.0368,-3.0368
6.7113,-5.1765,6.2109,0.3078,-0.0142,-0.0758,-3.0368,-3.0368,-3.0368
6.8166,-5.2603,5.8829,0.1261,0.1099,-0.0915,-3.0368,-3.0368,-3.0368
7.3386,-5.3824,5.4064,-0.1104,0.2271,-0.14800000000000002,-3.0368,-3.0368,-3.0368
7.3386,-5.3824,5.4064,-0.1104,0.2271,-0.14800000000000002,-3.0368,-3.0368,-3.0368
7.6068,-5.7248,5.2747,-0.2465,0.2569,-0.2274,-2.5009,-2.5009,-2.5009
7.7265,-6.1606,5.234,-0.2132,0.2087,-0.2303,-2.5009,-2.5009,-2.5009
7.7265,-6.1606,5.234,-0.2132,0.2087,-0.2303,-2.5009,-2.5009,-2.5009
7.6978,-6.1007,5.222,-0.0369,0.1387,-0.1581,-2.5009,-2.5009,-2.5009
7.4535,-5.6937,5.3633,0.1011,0.1214,-0.1302,-2.5009,-2.5009,-2.5009
7.4535,-5.6937,5.3633,0.1011,0.1214,-0.1302,-2.5009,-2.5009,-2.5009
7.1183,-5.3729,5.3417,0.107,0.1901,-0.1877,-2.5009,-2.5009,-2.5009
6.7831,-5.155,5.1239,0.079,0.2503,-0.2165,-2.5009,-2.5009,-2.5009
6.7831,-5.155,5.1239,0.079,0.2503,-0.2165,-2.5009,-2.5009,-2.5009
6.5245,-4.8629,4.9658,0.1062,0.2463,-0.1459,-6.6096,-6.6096,-6.6096
6.2037,-4.4415,4.827,0.1653,0.2199,-0.0529,-6.6096,-6.6096,-6.6096
6.2037,-4.4415,4.827,0.1653,0.2199,-0.0529,-6.6096,-6.6096,-6.6096
5.8924,-3.9099,4.6594,0.2287,0.1832,0.0214,-6.6096,-6.6096,-6.6096
6.0265,-3.5173,4.566,0.2068,0.1483,0.0459,-6.6096,-6.6096,-6.6096
6.0265,-3.5173,4.566,0.2068,0.1483,0.0459,-6.6096,-6.6096,-6.6096
5.1837,-3.0599,5.1646,-0.0608,0.0889,-0.1025,-6.6096,-6.6096,-6.6096
5.6482,-4.6474,3.8525,-0.2757,0.2553,-0.2745,-6.6096,-6.6096,-6.6096
5.6482,-4.6474,3.8525,-0.2757,0.2553,-0.2745,-6.6096,-6.6096,-6.6096
5.7512,-4.3553,4.3936,-0.0536,0.2559,-0.1003,-6.6096,-6.6096,-6.6096
6.0457,-4.3696,4.4510000000000005,0.0486,0.242,0.0131,-5.5378,-5.5378,-5.5378
6.0457,-4.3696,4.4510000000000005,0.0486,0.242,0.0131,-5.5378,-5.5378,-5.5378
6.4503,-4.4534,4.5061,0.0617,0.22899999999999998,0.0389,-5.5378,-5.5378,-5.5378
6.7568,-4.7336,4.6067,0.0311,0.2117,-0.0021,-5.5378,-5.5378,-5.5378
6.7568,-4.7336,4.6067,0.0311,0.2117,-0.0021,-5.5378,-5.5378,-5.5378
6.9866,-4.9491,4.7192,0.0497,0.1696,-0.0284,-5.5378,-5.5378,-5.5378
7.2548,-5.1406,4.8916,0.1011,0.1326,-0.0585,-5.5378,-5.5378,-5.5378
7.2548,-5.1406,4.8916,0.1011,0.1326,-0.0585,-5.5378,-5.5378,-5.5378
7.5134,-5.1909,5.0377,0.1839,0.1107,-0.0886,-5.5378,-5.5378,-5.5378
7.7289,-5.1933,5.1717,0.2585,0.0391,-0.0945,4.6446,4.6446,4.6446
7.7289,-5.1933,5.1717,0.2585,0.0391,-0.0945,4.6446,4.6446,4.6446
7.8941,-5.5213,5.2436,0.3328,-0.0826,-0.0654,4.6446,4.6446,4.6446
7.9492,-5.4064,5.5213,0.4135,-0.1865,-0.0069,4.6446,4.6446,4.6446
7.9492,-5.4064,5.5213,0.4135,-0.1865,-0.0069,4.6446,4.6446,4.6446
7.942,-5.2388,5.9164,0.3562,-0.1806,-0.0436,4.6446,4.6446,4.6446
7.9707,-5.2651,5.9643,0.1496,-0.0903,-0.1459,4.6446,4.6446,4.6446
7.9707,-5.2651,5.9643,0.1496,-0.0903,-0.1459,4.6446,4.6446,4.6446
8.0976,-5.2508,5.4016,-0.0142,-0.0326,-0.1975,4.6446,4.6446,4.6446
8.1622,-5.3609,5.3561,-0.0819,-0.0477,-0.2255,8.5746,8.5746,8.5746
8.1622,-5.3609,5.3561,-0.0819,-0.0477,-0.2255,8.5746,8.5746,8.5746
7.8199,-5.6003,5.744,-0.039,-0.0416,-0.2332,8.5746,8.5746,8.5746
7.3386,-5.3872,5.9068,0.059000000000000004,0.0785,-0.1448,8.5746,8.5746,8.5746
7.3649,-4.8605,5.0065,0.1216,0.2463,-0.0433,8.5746,8.5746,8.5746
7.3649,-4.8605,5.0065,0.1216,0.2463,-0.0433,8.5746,8.5746,8.5746
7.3625,-4.6594,4.4319,0.1432,0.2753,-0.0279,8.5746,8.5746,8.5746
7.3625,-4.6594,4.4319,0.1432,0.2753,-0.0279,8.5746,8.5746,8.5746
7.432,-4.6234,4.6474,0.095,0.2018,-0.0644,8.5746,8.5746,8.5746
7.3697,-4.7144,5.0592,-0.0076,0.1651,-0.1051,9.2892,9.2892,9.2892
7.3697,-4.7144,5.0592,-0.0076,0.1651,-0.1051,9.2892,9.2892,9.2892
7.3649,-5.2244,4.791,-0.0611,0.1837,-0.0886,9.2892,9.2892,9.2892
7.4966,-3.8429,5.6985,0.2649,-0.0706,0.3122,9.2892,9.2892,9.2892
7.4966,-3.8429,5.6985,0.2649,-0.0706,0.3122,9.2892,9.2892,9.2892
7.4272,-3.7016,5.2029,0.0228,-0.1556,0.3122,9.2892,9.2892,9.2892
7.3003,-4.2691,4.9898,-0.3,-0.1591,0.1439,9.2892,9.2892,9.2892
7.3003,-4.2691,4.9898,-0.3,-0.1591,0.1439,9.2892,9.2892,9.2892
7.2907,-4.8485,4.4726,-0.4451,-0.0951,0.0128,9.2892,9.2892,9.2892
7.4392,-5.5788,3.9051,-0.5341,0.0244,-0.1275,10.0037,10.0037,10.0037
7.4392,-5.5788,3.9051,-0.5341,0.0244,-0.1275,10.0037,10.0037,10.0037
7.693,-6.4144,3.4837,-0.4821,0.1603,-0.2631,10.0037,10.0037,10.0037
7.6331,-6.7688,3.5628,-0.1426,0.1749,-0.1991,10.0037,10.0037,10.0037
7.6331,-6.7688,3.5628,-0.1426,0.1749,-0.1991,10.0037,10.0037,10.0037
6.898,-5.131,5.1454,0.495,0.0942,0.1114,10.0037,10.0037,10.0037
7.8773,-4.7671,3.7136,0.5011,0.4663,-0.1336,10.0037,10.0037,10.0037
7.8773,-4.7671,3.7136,0.5011,0.4663,-0.1336,10.0037,10.0037,10.0037
7.6355,-5.5764,4.2834,0.0505,0.7278,-0.6476,10.0037,10.0037,10.0037
7.5661,-6.0074,4.5444,0.2084,0.8586,-0.7052,10.0037,10.0037,10.0037
7.5661,-6.0074,4.5444,0.2084,0.8586,-0.7052,10.0037,10.0037,10.0037
7.7768,-5.0329,4.8246,0.5432,0.8689,-0.4964,7.8601,7.8601,7.8601
7.4679,-4.2619,5.2867,0.6361,0.7555,-0.3288,7.8601,7.8601,7.8601
7.4679,-4.2619,5.2867,0.6361,0.7555,-0.3288,7.8601,7.8601,7.8601
7.3913,-3.4335,5.5405,0.597,0.6069,-0.1888,7.8601,7.8601,7.8601
7.2237,-3.2060000000000004,5.72,0.405,0.4657,-0.1531,7.8601,7.8601,7.8601
7.2237,-3.2060000000000004,5.72,0.405,0.4657,-0.1531,7.8601,7.8601,7.8601
7.2261,-3.388,5.5836,0.1647,0.3488,-0.1475,7.8601,7.8601,7.8601
7.42,-3.7447,5.21,-0.0909,0.2908,-0.1954,7.8601,7.8601,7.8601
7.42,-3.7447,5.21,-0.0909,0.2908,-0.1954,7.8601,7.8601,7.8601
7.4799,-4.6713,5.1334,-0.2571,0.2993,-0.3027,8.9319,8.9319,8.9319
7.511,-4.8748,5.0113,-0.1847,0.2966,-0.2481,8.9319,8.9319,8.9319
7.511,-4.8748,5.0113,-0.1847,0.2966,-0.2481,8.9319,8.9319,8.9319
7.5206,-4.803,4.894,-0.0606,0.2711,-0.1414,8.9319,8.9319,8.9319
7.499,-4.4439,4.973,0.0303,0.2314,-0.0559,8.9319,8.9319,8.9319
7.499,-4.4439,4.973,0.0303,0.2314,-0.0559,8.9319,8.9319,8.9319
7.4799,-4.2164,5.2148,0.0723,0.2098,-0.034,8.9319,8.9319,8.9319
7.4727,-4.135,5.1957,0.0111,0.2228,-0.0692,8.9319,8.9319,8.9319
7.4727,-4.135,5.1957,0.0111,0.2228,-0.0692,8.9319,8.9319,8.9319
7.4894,-4.2763,5.1813,-0.0696,0.2351,-0.1158,8.396,8.396,8.396
7.4966,-4.3457,5.222,-0.084,0.2479,-0.1275,8.396,8.396,8.396
7.4966,-4.3457,5.222,-0.084,0.2479,-0.1275,8.396,8.396,8.396
7.5014,-4.396,5.1358,-0.0715,0.2665,-0.1251,8.396,8.396,8.396
7.5254,-4.3074,4.973,-0.06,0.2692,-0.1182,8.396,8.396,8.396
7.5254,-4.3074,4.973,-0.06,0.2692,-0.1182,8.396,8.396,8.396
7.5278,-4.4319,5.0113,-0.0409,0.2511,-0.1142,8.396,8.396,8.396
