AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-4.5827,5.6841,0.0425,0.2836,0.003,6.431,6.431,6.431
6.9459,-4.542,5.6793,0.038,0.2916,0.0094,6.431,6.431,6.431
6.934,-4.5253,5.6434,0.03,0.2932,0.0078,6.431,6.431,6.431
6.934,-4.5253,5.6434,0.03,0.2932,0.0078,6.431,6.431,6.431
6.9244,-4.5109,5.6769,0.0151,0.29,-0.0005,6.431,6.431,6.431
6.9172,-4.5827,5.7392,-0.0028,0.29,-0.0114,6.431,6.431,6.431
6.9172,-4.5827,5.7392,-0.0028,0.29,-0.0114,6.431,6.431,6.431
6.91,-4.6617,5.7224,-0.0108,0.2969,-0.0098,6.431,6.431,6.431
6.8765,-4.7408,5.7296,-0.0134,0.3035,0.0046,7.1455,7.1455,7.1455
6.8765,-4.7408,5.7296,-0.0134,0.3035,0.0046,7.1455,7.1455,7.1455
6.8837,-4.7479,5.6841,-0.0073,0.3089,0.0294,7.1455,7.1455,7.1455
6.8621,-4.6785,5.7536,0.0263,0.3083,0.0595,7.1455,7.1455,7.1455
6.8621,-4.6785,5.7536,0.0263,0.3083,0.0595,7.1455,7.1455,7.1455
6.843,-4.553999999999999,5.8374,0.0476,0.3129,0.0714,7.1455,7.1455,7.1455
6.8262,-4.5875,5.7727,0.0127,0.3275,0.0555,7.1455,7.1455,7.1455
6.8262,-4.5875,5.7727,0.0127,0.3275,0.0555,7.1455,7.1455,7.1455
6.831,-4.6713,5.641,-0.015,0.3286,0.0389,7.1455,7.1455,7.1455
6.831,-4.6713,5.641,-0.015,0.3286,0.0389,7.1455,7.1455,7.1455
6.7975,-4.7168,5.744,0.0055,0.3097,0.0405,7.1455,7.1455,7.1455
6.7711,-4.712,5.7967,0.039,0.3017,0.0509,6.431,6.431,6.431
6.7711,-4.712,5.7967,0.039,0.3017,0.0509,6.431,6.431,6.431
6.7496,-4.6737,5.7871,0.0388,0.3051,0.0504,6.431,6.431,6.431
6.74,-4.7432,5.756,0.0132,0.3059,0.0411,6.431,6.431,6.431
6.74,-4.7432,5.756,0.0132,0.3059,0.0411,6.431,6.431,6.431
6.7185,-4.7982,5.7464,0.0076,0.2982,0.0435,6.431,6.431,6.431
6.7089,-4.7743,5.7344,0.0127,0.2886,0.0523,6.431,6.431,6.431
6.7089,-4.7743,5.7344,0.0127,0.2886,0.0523,6.431,6.431,6.431
6.7041,-4.8054,5.72,0.0135,0.278,0.0587,6.431,6.431,6.431
6.685,-4.8174,5.7176,0.0191,0.2649,0.0664,6.7883,6.7883,6.7883
6.685,-4.8174,5.7176,0.0191,0.2649,0.0664,6.7883,6.7883,6.7883
6.6658,-4.7551,5.9212,0.0201,0.2612,0.0733,6.7883,6.7883,6.7883
6.6035,-4.7743,6.1941,-0.0172,0.2924,0.0637,6.7883,6.7883,6.7883
6.6035,-4.7743,6.1941,-0.0172,0.2924,0.0637,6.7883,6.7883,6.7883
6.6012,-5.0041,6.084,-0.0739,0.3563,0.0544,6.7883,6.7883,6.7883
6.6059,-5.1717,5.7823,-0.0683,0.3992,0.0861,6.7883,6.7883,6.7883
6.6059,-5.1717,5.7823,-0.0683,0.3992,0.0861,6.7883,6.7883,6.7883
6.6035,-5.1023,5.5572,0.0004,0.3858,0.1449,6.7883,6.7883,6.7883
6.5844,-4.8964,5.4998,0.0646,0.3387,0.1852,6.6096,6.6096,6.6096
6.5844,-4.8964,5.4998,0.0646,0.3387,0.1852,6.6096,6.6096,6.6096
6.5317,-4.6665,5.6314,0.0987,0.2812,0.1817,6.6096,6.6096,6.6096
6.4743,-4.5779,5.8637,0.0907,0.2447,0.1279,6.6096,6.6096,6.6096
6.4743,-4.5779,5.8637,0.0907,0.2447,0.1279,6.6096,6.6096,6.6096
6.4455,-4.7839,5.9906,0.0358,0.245,0.0557,6.6096,6.6096,6.6096
6.4239999999999995,-5.0784,6.0792,-0.0028,0.266,0.0166,6.6096,6.6096,6.6096
6.4239999999999995,-5.0784,6.0792,-0.0028,0.266,0.0166,6.6096,6.6096,6.6096
6.4216,-5.3681,6.0457,-0.0145,0.2977,0.032,6.6096,6.6096,6.6096
6.3952,-5.4279,6.0624,-0.0089,0.3262,0.0957,7.1455,7.1455,7.1455
6.3952,-5.4279,6.0624,-0.0089,0.3262,0.0957,7.1455,7.1455,7.1455
6.3713,-5.5979,6.0816,-0.0241,0.3565,0.1676,7.1455,7.1455,7.1455
6.3234,-5.7512,6.1582,-0.0299,0.3888,0.2688,7.1455,7.1455,7.1455
6.3234,-5.7512,6.1582,-0.0299,0.3888,0.2688,7.1455,7.1455,7.1455
6.2276,-5.8158,6.2516,-0.0052,0.4268,0.3974,7.1455,7.1455,7.1455
6.1414,-5.6458,6.2923,-0.0132,0.478,0.5074,7.1455,7.1455,7.1455
6.1414,-5.6458,6.2923,-0.0132,0.478,0.5074,7.1455,7.1455,7.1455
5.8996,-5.9116,6.0002,-0.0635,0.5254,0.5862,7.1455,7.1455,7.1455
5.5692,-5.7081,5.6219,0.0191,0.5054,0.7109,7.1455,7.1455,7.1455
5.5692,-5.7081,5.6219,0.0191,0.5054,0.7109,7.1455,7.1455,7.1455
4.6522,-6.1103,5.5093,0.0734,0.2948,0.5042,9.2892,9.2892,9.2892
4.882,-6.1678,5.8757,0.1669,-0.023,0.1702,9.2892,9.2892,9.2892
