AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-4.6139,4.8581,0.0436,0.2396,-0.0348,17.8638,17.8638,17.8638
7.4942,-4.657,4.8294,0.03,0.23800000000000002,-0.0404,17.8638,17.8638,17.8638
7.4942,-4.657,4.8294,0.03,0.23800000000000002,-0.0404,17.8638,17.8638,17.8638
7.4799,-4.6426,4.8701,0.0284,0.2348,-0.037000000000000005,17.8638,17.8638,17.8638
7.499,-4.7288,4.8581,0.026000000000000002,0.2375,-0.0316,16.792,16.792,16.792
7.499,-4.7288,4.8581,0.026000000000000002,0.2375,-0.0316,16.792,16.792,16.792
7.4823,-4.6737,4.8341,0.0454,0.2383,-0.0156,16.792,16.792,16.792
7.4799,-4.6043,4.8796,0.0579,0.2356,-0.0093,16.792,16.792,16.792
7.4799,-4.6043,4.8796,0.0579,0.2356,-0.0093,16.792,16.792,16.792
7.4679,-4.5492,4.9012,0.0462,0.2391,-0.0186,16.792,16.792,16.792
7.4655,-4.6091,4.9108,0.0132,0.2492,-0.0394,16.792,16.792,16.792
7.4655,-4.6091,4.9108,0.0132,0.2492,-0.0394,16.792,16.792,16.792
7.4775,-4.7455,4.8509,-0.0132,0.2575,-0.0489,16.792,16.792,16.792
7.4703,-4.8102,4.7527,0.0044,0.2532,-0.0319,17.6852,17.6852,17.6852
7.4703,-4.8102,4.7527,0.0044,0.2532,-0.0319,17.6852,17.6852,17.6852
7.4823,-4.7288,4.791,0.0457,0.2383,-0.0034,17.6852,17.6852,17.6852
7.4775,-4.5348,4.9155,0.0715,0.2266,0.0094,17.6852,17.6852,17.6852
7.4775,-4.5348,4.9155,0.0715,0.2266,0.0094,17.6852,17.6852,17.6852
7.4272,-4.5181,5.052,0.0398,0.2354,-0.0167,17.6852,17.6852,17.6852
7.4655,-4.7408,4.9371,-0.0249,0.2671,-0.0487,17.6852,17.6852,17.6852
7.4655,-4.7408,4.9371,-0.0249,0.2671,-0.0487,17.6852,17.6852,17.6852
7.4679,-4.9227,4.7958,-0.0267,0.2782,-0.0386,17.6852,17.6852,17.6852
7.4416,-4.8748,4.8317,0.03,0.2671,0.0089,18.5784,18.5784,18.5784
7.4416,-4.8748,4.8317,0.03,0.2671,0.0089,18.5784,18.5784,18.5784
7.4463,-4.7360000000000015,4.8677,0.0769,0.258,0.0456,18.5784,18.5784,18.5784
7.4152,-4.6043,4.9874,0.083,0.2607,0.0509,18.5784,18.5784,18.5784
7.4152,-4.6043,4.9874,0.083,0.2607,0.0509,18.5784,18.5784,18.5784
7.3841,-4.6426,4.9874,0.0326,0.2806,0.0259,18.5784,18.5784,18.5784
7.407999999999999,-4.8174,4.9108,-0.0129,0.2987,0.0075,18.5784,18.5784,18.5784
7.407999999999999,-4.8174,4.9108,-0.0129,0.2987,0.0075,18.5784,18.5784,18.5784
7.3889,-4.9634,4.9251,-0.0046,0.3019,0.0267,18.5784,18.5784,18.5784
7.3769,-4.9203,5.0017,0.0279,0.3046,0.0693,18.5784,18.5784,18.5784
7.3769,-4.9203,5.0017,0.0279,0.3046,0.0693,18.5784,18.5784,18.5784
7.3506,-4.7575,4.9586,0.0233,0.3182,0.09300000000000001,19.1143,19.1143,19.1143
7.3266,-4.7264,4.9563,-0.002,0.3267,0.0869,19.1143,19.1143,19.1143
7.3266,-4.7264,4.9563,-0.002,0.3267,0.0869,19.1143,19.1143,19.1143
7.3171,-4.8509,4.961,-0.0243,0.3328,0.0704,19.1143,19.1143,19.1143
7.2835,-5.1526,4.9993,-0.0254,0.3427,0.0773,19.1143,19.1143,19.1143
7.2835,-5.1526,4.9993,-0.0254,0.3427,0.0773,19.1143,19.1143,19.1143
7.2548,-5.2579,5.1382,0.0284,0.3544,0.1372,19.1143,19.1143,19.1143
7.2117,-5.2531,5.1741,0.0356,0.3829,0.2041,19.1143,19.1143,19.1143
7.2117,-5.2531,5.1741,0.0356,0.3829,0.2041,19.1143,19.1143,19.1143
7.1878,-5.5548,5.0113,-0.0044,0.4149,0.2656,17.8638,17.8638,17.8638
7.1878,-5.5548,5.0113,-0.0044,0.4149,0.2656,17.8638,17.8638,17.8638
7.1542,-6.1821,5.0113,-0.0329,0.42100000000000004,0.3774,17.8638,17.8638,17.8638
6.7711,-6.3641,4.9443,0.0185,0.4186,0.5727,17.8638,17.8638,17.8638
6.7711,-6.3641,4.9443,0.0185,0.4186,0.5727,17.8638,17.8638,17.8638
6.8621,-6.0121,4.8341,0.20199999999999999,0.3728,0.8829,17.8638,17.8638,17.8638
5.8781,-5.4854,4.4774,0.3363,0.139,0.9239,17.8638,17.8638,17.8638
5.8781,-5.4854,4.4774,0.3363,0.139,0.9239,17.8638,17.8638,17.8638
6.2971,-6.3665,4.4774,0.3261,-0.174,0.4672,17.8638,17.8638,17.8638
7.2716,-6.0121,4.5013,0.3288,-0.2661,0.1135,19.6502,19.6502,19.6502
7.2716,-6.0121,4.5013,0.3288,-0.2661,0.1135,19.6502,19.6502,19.6502
