AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,-4.9658,5.3633,-0.0025,0.3139,0.0294,-31.4403,-31.4403,-31.4403
7.0465,-4.9802,5.3753,0.0034,0.3446,0.0405,-31.4403,-31.4403,-31.4403
7.0249,-4.9347,5.4136,0.0255,0.3792,0.0525,-31.4403,-31.4403,-31.4403
7.0249,-4.9347,5.4136,0.0255,0.3792,0.0525,-31.4403,-31.4403,-31.4403
6.9986,-4.8341,5.3944,0.043,0.4146,0.0507,-31.4403,-31.4403,-31.4403
6.9914,-4.8485,5.2579,0.0279,0.4364,0.0286,-30.0112,-30.0112,-30.0112
6.9914,-4.8485,5.2579,0.0279,0.4364,0.0286,-30.0112,-30.0112,-30.0112
6.9747,-4.8964,5.2172,-0.0081,0.4402,0.0014,-30.0112,-30.0112,-30.0112
6.9459,-5.0472,5.246,-0.0595,0.4316,-0.021,-30.0112,-30.0112,-30.0112
6.9459,-5.0472,5.246,-0.0595,0.4316,-0.021,-30.0112,-30.0112,-30.0112
6.9268,-5.2747,5.2531,-0.0696,0.4207,-0.0074,-30.0112,-30.0112,-30.0112
6.8933,-5.2747,5.313,-0.0089,0.4037,0.0485,-30.0112,-30.0112,-30.0112
6.8933,-5.2747,5.313,-0.0089,0.4037,0.0485,-30.0112,-30.0112,-30.0112
6.8573,-5.3705,5.4279,0.0151,0.3986,0.1037,-30.0112,-30.0112,-30.0112
6.819,-5.4998,5.4423,0.0137,0.4066,0.1649,-30.7258,-30.7258,-30.7258
6.819,-5.4998,5.4423,0.0137,0.4066,0.1649,-30.7258,-30.7258,-30.7258
6.7544,-5.8254,5.5381,-0.0041,0.4197,0.2472,-30.7258,-30.7258,-30.7258
6.6897,-6.0193,5.6626,0.0193,0.4396,0.3796,-30.7258,-30.7258,-30.7258
6.6897,-6.0193,5.6626,0.0193,0.4396,0.3796,-30.7258,-30.7258,-30.7258
6.6155,-6.1606,5.72,0.0651,0.4745,0.5388,-30.7258,-30.7258,-30.7258
6.6155,-6.1606,5.72,0.0651,0.4745,0.5388,-30.7258,-30.7258,-30.7258
6.5293,-6.4599,5.7033,0.0875,0.5147,0.7085,-30.7258,-30.7258,-30.7258
6.1678,-6.3809,5.495,0.1493,0.5296,0.8992,-30.7258,-30.7258,-30.7258
6.1678,-6.3809,5.495,0.1493,0.5296,0.8992,-30.7258,-30.7258,-30.7258
5.4902,-6.4814,5.1095,0.2556,0.4263,0.8246,-30.7258,-30.7258,-30.7258
5.3824,-6.7137,5.301,0.3402,0.2351,0.3681,-30.1899,-30.1899,-30.1899
5.3824,-6.7137,5.301,0.3402,0.2351,0.3681,-30.1899,-30.1899,-30.1899
5.7871,-6.2803,5.6578,0.402,0.1083,-0.1009,-30.1899,-30.1899,-30.1899
6.4383,-6.1869,5.6075,0.1959,0.0583,-0.4942,-30.1899,-30.1899,-30.1899
6.4383,-6.1869,5.6075,0.1959,0.0583,-0.4942,-30.1899,-30.1899,-30.1899
6.6993,-6.0121,5.3489,0.0556,0.0974,-0.6681,-30.1899,-30.1899,-30.1899
7.1782,-5.483,5.1741,0.0878,0.1163,-0.6482,-30.1899,-30.1899,-30.1899
7.1782,-5.483,5.1741,0.0878,0.1163,-0.6482,-30.1899,-30.1899,-30.1899
7.4344,-4.7001,5.2771,0.1544,0.1781,-0.5438,-30.1899,-30.1899,-30.1899
7.602,-4.2906,5.1837,0.0715,0.2527,-0.4591,-27.3316,-27.3316,-27.3316
7.602,-4.2906,5.1837,0.0715,0.2527,-0.4591,-27.3316,-27.3316,-27.3316
7.4392,-3.9387,5.1454,-0.0398,0.3049,-0.3603,-27.3316,-27.3316,-27.3316
7.2811,-3.7447,5.1454,-0.1362,0.3259,-0.3043,-27.3316,-27.3316,-27.3316
7.2811,-3.7447,5.1454,-0.1362,0.3259,-0.3043,-27.3316,-27.3316,-27.3316
7.1351,-3.716,5.2508,-0.2257,0.331,-0.2825,-27.3316,-27.3316,-27.3316
6.9818,-3.8429,5.3968,-0.2885,0.3659,-0.2404,-27.3316,-27.3316,-27.3316
6.9818,-3.8429,5.3968,-0.2885,0.3659,-0.2404,-27.3316,-27.3316,-27.3316
6.8358,-4.1039,5.3968,-0.3354,0.42100000000000004,-0.1869,-27.3316,-27.3316,-27.3316
6.6969,-4.3481,5.4423,-0.3506,0.446,-0.10300000000000001,-26.0812,-26.0812,-26.0812
6.6969,-4.3481,5.4423,-0.3506,0.446,-0.10300000000000001,-26.0812,-26.0812,-26.0812
6.5604,-4.4918,5.7033,-0.3359,0.4644,-0.0058,-26.0812,-26.0812,-26.0812
6.2612,-4.7336,5.7488,-0.3202,0.5376,0.0499,-26.0812,-26.0812,-26.0812
6.2612,-4.7336,5.7488,-0.3202,0.5376,0.0499,-26.0812,-26.0812,-26.0812
5.8229999999999995,-4.9946,5.7991,-0.2704,0.5568,0.0943,-26.0812,-26.0812,-26.0812
5.6243,-4.997,5.9667,-0.1759,0.4825,0.1125,-26.0812,-26.0812,-26.0812
5.6243,-4.997,5.9667,-0.1759,0.4825,0.1125,-26.0812,-26.0812,-26.0812
5.7033,-5.131,6.0792,-0.1492,0.4149,0.0965,-26.0812,-26.0812,-26.0812
5.72,-5.222,6.0912,-0.1128,0.3579,0.1111,-26.9744,-26.9744,-26.9744
5.72,-5.222,6.0912,-0.1128,0.3579,0.1111,-26.9744,-26.9744,-26.9744
5.7751,-5.2627,6.072,-0.0864,0.3062,0.0962,-26.9744,-26.9744,-26.9744
5.9882,-5.234,6.0193,-0.0401,0.2679,0.0706,-26.9744,-26.9744,-26.9744
5.9882,-5.234,6.0193,-0.0401,0.2679,0.0706,-26.9744,-26.9744,-26.9744
6.0648,-5.3274,5.7607,-0.0275,0.275,0.0176,-26.9744,-26.9744,-26.9744
6.1582,-5.3393,5.6913,0.0252,0.2388,0.0094,-26.9744,-26.9744,-26.9744
6.1582,-5.3393,5.6913,0.0252,0.2388,0.0094,-26.9744,-26.9744,-26.9744
6.4072,-5.2077,5.665,0.0492,0.18899999999999997,0.0089,-26.9744,-26.9744,-26.9744
6.502999999999999,-5.3058,5.4974,-0.0606,0.1981,-0.0324,-26.9744,-26.9744,-26.9744
6.502999999999999,-5.3058,5.4974,-0.0606,0.1981,-0.0324,-26.9744,-26.9744,-26.9744
6.5844,-5.4902,5.325,-0.1583,0.2338,-0.0612,-26.2598,-26.2598,-26.2598
6.7113,-5.4926,5.1071,-0.1453,0.3046,-0.0463,-26.2598,-26.2598,-26.2598
6.7113,-5.4926,5.1071,-0.1453,0.3046,-0.0463,-26.2598,-26.2598,-26.2598
6.6275,-5.665,5.21,-0.1777,0.3635,-0.0252,-26.2598,-26.2598,-26.2598
6.4288,-5.7392,5.2388,-0.10800000000000001,0.3741,0.0757,-26.2598,-26.2598,-26.2598
6.4288,-5.7392,5.2388,-0.10800000000000001,0.3741,0.0757,-26.2598,-26.2598,-26.2598
6.3545,-5.7631,5.3441,-0.0638,0.3579,0.113,-26.2598,-26.2598,-26.2598
6.3497,-5.8254,5.4806,-0.0696,0.3499,0.0797,-26.2598,-26.2598,-26.2598
6.3497,-5.8254,5.4806,-0.0696,0.3499,0.0797,-26.2598,-26.2598,-26.2598
6.4743,-5.9403,5.55,-0.0757,0.3818,0.0182,-26.6171,-26.6171,-26.6171
6.4862,-6.138999999999999,5.4279,-0.1559,0.4745,-0.0545,-26.6171,-26.6171,-26.6171
6.4862,-6.138999999999999,5.4279,-0.1559,0.4745,-0.0545,-26.6171,-26.6171,-26.6171
