AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1231,-4.226,5.6937,0.0627,0.2772,0.0041,48.0537,48.0537,48.0537
7.1135,-4.317,5.7224,0.0342,0.2814,-0.0077,48.0537,48.0537,48.0537
7.1135,-4.317,5.7224,0.0342,0.2814,-0.0077,48.0537,48.0537,48.0537
7.0944,-4.3696,5.7272,0.0105,0.2884,-0.0085,48.0537,48.0537,48.0537
7.0944,-4.4295,5.744,-0.0046,0.2926,0.0017,48.0537,48.0537,48.0537
7.0944,-4.4295,5.744,-0.0046,0.2926,0.0017,48.0537,48.0537,48.0537
7.0752,-4.4032,5.8062,-0.0017,0.3017,0.0224,48.0537,48.0537,48.0537
7.0561,-4.3864,5.8589,0.0084,0.3241,0.0387,48.0537,48.0537,48.0537
7.0561,-4.3864,5.8589,0.0084,0.3241,0.0387,48.0537,48.0537,48.0537
7.0441,-4.3768,5.7536,-0.019,0.3483,0.0416,48.0537,48.0537,48.0537
7.0249,-4.5109,5.6267,-0.0507,0.3555,0.0496,48.0537,48.0537,48.0537
7.0249,-4.5109,5.6267,-0.0507,0.3555,0.0496,48.0537,48.0537,48.0537
7.0058,-4.6019,5.6674,-0.0395,0.3408,0.0776,48.0537,48.0537,48.0537
6.9459,-4.4965,5.9116,0.0143,0.3342,0.1175,48.0537,48.0537,48.0537
6.9459,-4.4965,5.9116,0.0143,0.3342,0.1175,48.0537,48.0537,48.0537
6.9148,-4.3481,6.0361,0.0079,0.3624,0.1284,46.8032,46.8032,46.8032
6.8789,-4.3864,5.9786,-0.0539,0.4085,0.1045,46.8032,46.8032,46.8032
6.8789,-4.3864,5.9786,-0.0539,0.4085,0.1045,46.8032,46.8032,46.8032
6.8741,-4.553999999999999,5.7703,-0.0981,0.4428,0.0874,46.8032,46.8032,46.8032
6.8502,-4.6689,5.7081,-0.10099999999999999,0.4407,0.0975,46.8032,46.8032,46.8032
6.8502,-4.6689,5.7081,-0.10099999999999999,0.4407,0.0975,46.8032,46.8032,46.8032
6.8071,-4.6833,5.9475,-0.0678,0.4253,0.1247,46.8032,46.8032,46.8032
6.7616,-4.7479,5.9164,-0.0544,0.4356,0.1479,46.8032,46.8032,46.8032
6.7616,-4.7479,5.9164,-0.0544,0.4356,0.1479,46.8032,46.8032,46.8032
6.7137,-4.8389,5.8972,-0.0254,0.4479,0.1785,44.6595,44.6595,44.6595
6.6586,-4.7432,5.8589,-0.0137,0.4537,0.2107,44.6595,44.6595,44.6595
6.6586,-4.7432,5.8589,-0.0137,0.4537,0.2107,44.6595,44.6595,44.6595
