AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0089,-6.4144,5.8948,0.6757,0.9315,-0.0645,0.5359,0.5359,0.5359
5.0161,-6.2492,5.9475,0.7159,0.9243,-0.0472,0.5359,0.5359,0.5359
5.0017,-6.2252,5.9451,0.7191,0.924,-0.0602,3.0368,3.0368,3.0368
5.0017,-6.2252,5.9451,0.7191,0.924,-0.0602,3.0368,3.0368,3.0368
4.9946,-6.2851,5.9092,0.6925,0.9251,-0.0813,3.0368,3.0368,3.0368
4.9946,-6.2851,5.9092,0.6925,0.9251,-0.0813,3.0368,3.0368,3.0368
5.0041,-6.2947,5.968999999999999,0.6808,0.9216,-0.0866,3.0368,3.0368,3.0368
4.9993,-6.3497,5.9595,0.672,0.9246,-0.0898,3.0368,3.0368,3.0368
4.9993,-6.3497,5.9595,0.672,0.9246,-0.0898,3.0368,3.0368,3.0368
4.9993,-6.3354,5.8757,0.6802,0.924,-0.0837,3.0368,3.0368,3.0368
5.0281,-6.2851,5.7847,0.6659,0.9102,-0.0816,3.0368,3.0368,3.0368
5.0281,-6.2851,5.7847,0.6659,0.9102,-0.0816,3.0368,3.0368,3.0368
4.9993,-6.3497,5.8829,0.6448,0.8873,-0.0887,3.0368,3.0368,3.0368
5.0089,-6.3881,6.0409,0.6523,0.8785,-0.0834,-0.1786,-0.1786,-0.1786
5.0089,-6.3881,6.0409,0.6523,0.8785,-0.0834,-0.1786,-0.1786,-0.1786
5.0089,-6.3329999999999975,6.0409,0.6555,0.8963,-0.0752,-0.1786,-0.1786,-0.1786
5.0017,-6.3234,5.9571,0.6435,0.9184,-0.0746,-0.1786,-0.1786,-0.1786
5.0017,-6.3234,5.9571,0.6435,0.9184,-0.0746,-0.1786,-0.1786,-0.1786
5.0353,-6.3785,5.7607,0.6366,0.9235,-0.0725,-0.1786,-0.1786,-0.1786
5.0305,-6.4024,5.7512,0.6552,0.8955,-0.0634,-0.1786,-0.1786,-0.1786
5.0305,-6.4024,5.7512,0.6552,0.8955,-0.0634,-0.1786,-0.1786,-0.1786
5.0137,-6.3976,5.9403,0.6885,0.8652,-0.0499,-0.1786,-0.1786,-0.1786
5.0089,-6.2779,6.1199,0.7292,0.8718,-0.0384,1.4291,1.4291,1.4291
5.0089,-6.2779,6.1199,0.7292,0.8718,-0.0384,1.4291,1.4291,1.4291
4.997,-6.1726,6.0864,0.7492,0.9091,-0.0451,1.4291,1.4291,1.4291
5.0161,-6.1558,5.9451,0.7111,0.9371,-0.0792,1.4291,1.4291,1.4291
5.0161,-6.1558,5.9451,0.7111,0.9371,-0.0792,1.4291,1.4291,1.4291
5.0161,-6.2899,5.8206,0.6427,0.9390000000000001,-0.11699999999999999,1.4291,1.4291,1.4291
5.0137,-6.479,5.8326,0.6184,0.9227,-0.1239,1.4291,1.4291,1.4291
5.0137,-6.479,5.8326,0.6184,0.9227,-0.1239,1.4291,1.4291,1.4291
5.0257,-6.5724,5.9164,0.6709,0.9054,-0.0911,1.4291,1.4291,1.4291
4.9993,-6.5988,5.89,0.7487,0.8993,-0.0392,1.965,1.965,1.965
4.9993,-6.5988,5.89,0.7487,0.8993,-0.0392,1.965,1.965,1.965
4.9754,-6.6802,5.9906,0.8107,0.8985,0.0186,1.965,1.965,1.965
4.9491,-6.672999999999999,6.1438,0.8747,0.9121,0.0849,1.965,1.965,1.965
4.9491,-6.672999999999999,6.1438,0.8747,0.9121,0.0849,1.965,1.965,1.965
4.3505,-6.5245,6.3785,0.9239,0.9419,0.1454,1.965,1.965,1.965
4.2858,-6.5676,5.6386,0.8219,1.1121,0.0764,1.965,1.965,1.965
4.2858,-6.5676,5.6386,0.8219,1.1121,0.0764,1.965,1.965,1.965
3.5460000000000003,-8.1862,4.997,0.7314,0.8785,-0.1082,1.965,1.965,1.965
3.4837,-8.0354,5.3872,1.0137,0.4899,-0.0102,2.8582,2.8582,2.8582
3.4837,-8.0354,5.3872,1.0137,0.4899,-0.0102,2.8582,2.8582,2.8582
4.202,-7.0728,5.5309,1.2597,0.3456,0.0007,2.8582,2.8582,2.8582
5.052,-6.3210000000000015,5.811,1.1261,0.4838,-0.3106,2.8582,2.8582,2.8582
5.052,-6.3210000000000015,5.811,1.1261,0.4838,-0.3106,2.8582,2.8582,2.8582
5.6027,-6.5676,5.3369,0.688,0.7887,-0.7234,2.8582,2.8582,2.8582
6.1103,-6.5868,5.2603,0.6118,0.9467,-0.7535,2.8582,2.8582,2.8582
6.1103,-6.5868,5.2603,0.6118,0.9467,-0.7535,2.8582,2.8582,2.8582
6.3761,-6.3833,5.301,0.713,1.0513,-0.579,2.8582,2.8582,2.8582
6.6203,-6.0074,5.3777,0.8403,1.1507,-0.3801,2.8582,2.8582,2.8582
6.6203,-6.0074,5.3777,0.8403,1.1507,-0.3801,2.8582,2.8582,2.8582
6.3857,-5.5907,5.7009,0.8432,1.2625,-0.3087,0.7146,0.7146,0.7146
6.0337,-5.6147,5.9451,0.6999,1.3387,-0.3846,0.7146,0.7146,0.7146
6.0337,-5.6147,5.9451,0.6999,1.3387,-0.3846,0.7146,0.7146,0.7146
5.9355,-5.5907,6.1965,0.6648,1.3238,-0.4256,0.7146,0.7146,0.7146
5.7847,-5.6099,6.685,0.6347,1.2945,-0.4248,0.7146,0.7146,0.7146
5.7847,-5.6099,6.685,0.6347,1.2945,-0.4248,0.7146,0.7146,0.7146
5.5764,-5.6817,6.8334,0.5931,1.3089,-0.3876,0.7146,0.7146,0.7146
5.2891,-5.6147,7.0154,0.5921,1.2892,-0.3588,0.7146,0.7146,0.7146
5.2891,-5.6147,7.0154,0.5921,1.2892,-0.3588,0.7146,0.7146,0.7146
5.143,-5.4016,7.1183,0.6187,1.2426,-0.3636,0.0,0.0,0.0
5.1239,-5.2675,7.1542,0.6086,1.1746,-0.3881,0.0,0.0,0.0
5.1239,-5.2675,7.1542,0.6086,1.1746,-0.3881,0.0,0.0,0.0
5.0401,-5.3729,7.2333,0.5551,1.1414,-0.4192,0.0,0.0,0.0
5.0616,-5.313,6.9723,0.5889,1.1198,-0.4035,0.0,0.0,0.0
5.0616,-5.313,6.9723,0.5889,1.1198,-0.4035,0.0,0.0,0.0
5.0089,-5.0448,7.1806,0.652,1.0476,-0.3561,0.0,0.0,0.0
5.1023,-4.9658,6.9316,0.6659,1.0202,-0.3098,0.0,0.0,0.0
5.1023,-4.9658,6.9316,0.6659,1.0202,-0.3098,0.0,0.0,0.0
5.1047,-4.8677,6.9148,0.6597,0.9789,-0.2882,-1.2505,-1.2505,-1.2505
5.143,-4.6594,6.8023,0.6653,0.9483,-0.2389,-1.2505,-1.2505,-1.2505
5.143,-4.6594,6.8023,0.6653,0.9483,-0.2389,-1.2505,-1.2505,-1.2505
5.2029,-4.5803,6.8621,0.6382,0.9081,-0.1921,-1.2505,-1.2505,-1.2505
5.2915,-4.6043,6.8358,0.6011,0.8756,-0.1274,-1.2505,-1.2505,-1.2505
5.2915,-4.6043,6.8358,0.6011,0.8756,-0.1274,-1.2505,-1.2505,-1.2505
5.3465,-4.8461,6.6035,0.5255,0.866,-0.0895,-1.2505,-1.2505,-1.2505
5.4998,-5.0401,6.4288,0.5324,0.8649,-0.0531,-1.2505,-1.2505,-1.2505
