AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0106,-4.8629,5.1909,-0.2931,-0.2984,0.527,10.8969,10.8969,10.8969
7.0202,-4.8413,5.1526,-0.2846,-0.2944,0.5232,10.8969,10.8969,10.8969
7.0034,-4.9108,5.1981,-0.3296,-0.2912,0.5083,10.8969,10.8969,10.8969
7.0034,-4.9108,5.1981,-0.3296,-0.2912,0.5083,10.8969,10.8969,10.8969
7.0082,-4.9754,5.1143,-0.3594,-0.2846,0.5054,10.5397,10.5397,10.5397
7.0082,-4.9060000000000015,5.2053,-0.3498,-0.2824,0.5182,10.5397,10.5397,10.5397
7.0082,-4.9060000000000015,5.2053,-0.3498,-0.2824,0.5182,10.5397,10.5397,10.5397
7.0106,-4.8772,5.0999,-0.3291,-0.2745,0.5182,10.5397,10.5397,10.5397
6.9914,-4.9132,5.1215,-0.3261,-0.28,0.5126,10.5397,10.5397,10.5397
6.9914,-4.9132,5.1215,-0.3261,-0.28,0.5126,10.5397,10.5397,10.5397
6.9747,-4.9084,5.2005,-0.3355,-0.2902,0.5102,10.5397,10.5397,10.5397
6.9938,-4.9682,5.2196,-0.3642,-0.2883,0.5065,10.5397,10.5397,10.5397
6.9938,-4.9682,5.2196,-0.3642,-0.2883,0.5065,10.5397,10.5397,10.5397
6.9818,-5.0688,5.2651,-0.3967,-0.2779,0.511,9.1105,9.1105,9.1105
6.9795,-5.0448,5.313,-0.3128,-0.2595,0.5461,9.1105,9.1105,9.1105
6.9795,-5.0448,5.313,-0.3128,-0.2595,0.5461,9.1105,9.1105,9.1105
6.9627,-4.8485,5.1933,-0.2124,-0.2377,0.5733,9.1105,9.1105,9.1105
6.9411,-4.985,5.2172,-0.1986,-0.2348,0.5584,9.1105,9.1105,9.1105
6.9411,-4.985,5.2172,-0.1986,-0.2348,0.5584,9.1105,9.1105,9.1105
6.934,-5.0281,5.3346,-0.2415,-0.2337,0.5541,9.1105,9.1105,9.1105
6.8933,-5.0664,5.4495,-0.20600000000000002,-0.2153,0.5754,9.1105,9.1105,9.1105
6.8933,-5.0664,5.4495,-0.20600000000000002,-0.2153,0.5754,9.1105,9.1105,9.1105
6.8813,-4.9898,5.3226,-0.1408,-0.1799,0.605,9.6465,9.6465,9.6465
6.8813,-4.9898,5.3226,-0.1408,-0.1799,0.605,9.6465,9.6465,9.6465
6.9004,-4.8748,5.1167,-0.1363,-0.1746,0.6135,9.6465,9.6465,9.6465
6.8645,-4.791,5.1789,-0.1512,-0.2084,0.6007,9.6465,9.6465,9.6465
6.8262,-4.7839,5.3896,-0.2356,-0.23800000000000002,0.5669,9.6465,9.6465,9.6465
6.8262,-4.7839,5.3896,-0.2356,-0.23800000000000002,0.5669,9.6465,9.6465,9.6465
6.8047,-4.9778,5.4591,-0.3376,-0.2374,0.5336,9.6465,9.6465,9.6465
6.7735,-5.1286,5.5596,-0.39299999999999996,-0.2212,0.5344,9.6465,9.6465,9.6465
6.7735,-5.1286,5.5596,-0.39299999999999996,-0.2212,0.5344,9.6465,9.6465,9.6465
6.7807,-5.1095,5.5022,-0.3496,-0.1972,0.5722,8.9319,8.9319,8.9319
6.7735,-5.0185,5.3202,-0.2913,-0.1836,0.609,8.9319,8.9319,8.9319
6.7735,-5.0185,5.3202,-0.2913,-0.1836,0.609,8.9319,8.9319,8.9319
6.7711,-4.8964,5.2436,-0.2556,-0.2047,0.621,8.9319,8.9319,8.9319
6.7711,-4.8964,5.2436,-0.2556,-0.2047,0.621,8.9319,8.9319,8.9319
6.7544,-4.8748,5.313,-0.3104,-0.2382,0.5983,8.9319,8.9319,8.9319
6.7065,-5.0233,5.5117,-0.4202,-0.2558,0.5643,8.9319,8.9319,8.9319
6.7065,-5.0233,5.5117,-0.4202,-0.2558,0.5643,8.9319,8.9319,8.9319
6.6778,-5.1358,5.5812,-0.4351,-0.2441,0.5643,8.9319,8.9319,8.9319
6.6371,-5.1406,5.744,-0.3688,-0.2145,0.593,8.9319,8.9319,8.9319
6.6371,-5.1406,5.744,-0.3688,-0.2145,0.593,8.9319,8.9319,8.9319
6.6203,-5.0808,5.6793,-0.2958,-0.1706,0.6186,8.7533,8.7533,8.7533
6.6107,-5.1598,5.586,-0.3035,-0.1362,0.6236,8.7533,8.7533,8.7533
6.6107,-5.1598,5.586,-0.3035,-0.1362,0.6236,8.7533,8.7533,8.7533
6.5628,-5.2867,5.5955,-0.3381,-0.1168,0.637,8.7533,8.7533,8.7533
6.5437,-5.3513,5.6506,-0.3227,-0.10400000000000001,0.6718,8.7533,8.7533,8.7533
6.5437,-5.3513,5.6506,-0.3227,-0.10400000000000001,0.6718,8.7533,8.7533,8.7533
6.5126,-5.2531,5.5141,-0.2588,-0.0907,0.7179,8.7533,8.7533,8.7533
6.4766,-5.1717,5.4255,-0.1911,-0.1091,0.7475,8.7533,8.7533,8.7533
6.4766,-5.1717,5.4255,-0.1911,-0.1091,0.7475,8.7533,8.7533,8.7533
6.4335,-5.0831,5.3465,-0.1714,-0.1514,0.7523,7.1455,7.1455,7.1455
6.3928,-5.0113,5.4734,-0.1759,-0.2036,0.7363,7.1455,7.1455,7.1455
6.3928,-5.0113,5.4734,-0.1759,-0.2036,0.7363,7.1455,7.1455,7.1455
6.3569,-5.0808,5.55,-0.1131,-0.2372,0.7232,7.1455,7.1455,7.1455
6.3258,-4.9132,5.4231,-0.0604,-0.2659,0.703,7.1455,7.1455,7.1455
6.3258,-4.9132,5.4231,-0.0604,-0.2659,0.703,7.1455,7.1455,7.1455
6.2683,-5.0544,5.7847,-0.1197,-0.3064,0.6465,7.1455,7.1455,7.1455
6.2564,-5.2053,5.8805,-0.0955,-0.3093,0.6306,7.1455,7.1455,7.1455
6.2564,-5.2053,5.8805,-0.0955,-0.3093,0.6306,7.1455,7.1455,7.1455
6.2109,-5.0975,6.1343,-0.1746,-0.2894,0.6223,6.9669,6.9669,6.9669
6.2061,-5.1239,6.0145,-0.2806,-0.2385,0.597,6.9669,6.9669,6.9669
6.2061,-5.1239,6.0145,-0.2806,-0.2385,0.597,6.9669,6.9669,6.9669
6.1941,-5.38,6.0002,-0.4689,-0.1993,0.5669,6.9669,6.9669,6.9669
6.1486,-5.6865,6.1989,-0.5357,-0.1618,0.5922,6.9669,6.9669,6.9669
6.1486,-5.6865,6.1989,-0.5357,-0.1618,0.5922,6.9669,6.9669,6.9669
6.072,-5.9619,6.2181,-0.3959,-0.0997,0.6876,6.9669,6.9669,6.9669
5.483,-5.9427,6.6323,-0.0976,0.0305,0.7898,6.9669,6.9669,6.9669
5.483,-5.9427,6.6323,-0.0976,0.0305,0.7898,6.9669,6.9669,6.9669
4.8485,-7.5158,3.9147,0.3178,-0.11599999999999999,0.6849,6.7883,6.7883,6.7883
4.9539,-6.9244,6.1989,0.3889,-0.9152,0.732,6.7883,6.7883,6.7883
4.9539,-6.9244,6.1989,0.3889,-0.9152,0.732,6.7883,6.7883,6.7883
5.6506,-5.9714,6.4910000000000005,0.5881,-1.0614,0.838,6.7883,6.7883,6.7883
6.5772,-5.5907,6.1678,0.7154,-0.8883,0.8247,6.7883,6.7883,6.7883
6.5772,-5.5907,6.1678,0.7154,-0.8883,0.8247,6.7883,6.7883,6.7883
6.8238,-5.5907,5.9906,0.5197,-0.5791,0.48700000000000004,6.7883,6.7883,6.7883
6.6059,-6.0313,5.1861,-0.0747,-0.3735,0.0345,6.7883,6.7883,6.7883
6.6059,-6.0313,5.1861,-0.0747,-0.3735,0.0345,6.7883,6.7883,6.7883
6.7879,-5.7009,5.8805,-0.3408,-0.4081,-0.0318,6.7883,6.7883,6.7883
7.1518,-5.2436,5.811,0.0837,-0.2563,0.1429,3.3941,3.3941,3.3941
7.1518,-5.2436,5.811,0.0837,-0.2563,0.1429,3.3941,3.3941,3.3941
7.159,-4.8246,5.7153,0.517,-0.0449,0.27899999999999997,3.3941,3.3941,3.3941
7.1351,-4.2643,5.8038,0.6678,0.043,0.3318,3.3941,3.3941,3.3941
7.1351,-4.2643,5.8038,0.6678,0.043,0.3318,3.3941,3.3941,3.3941
6.9052,-3.6011,6.0265,0.6299,0.0877,0.3445,3.3941,3.3941,3.3941
6.7496,-3.5053,6.2612,0.4014,0.1471,0.2857,3.3941,3.3941,3.3941
6.7496,-3.5053,6.2612,0.4014,0.1471,0.2857,3.3941,3.3941,3.3941
6.685,-3.2778,6.5868,0.1048,0.243,0.2588,3.3941,3.3941,3.3941
6.4288,-3.2060000000000004,6.8478,0.0539,0.3471,0.311,-0.7146,-0.7146,-0.7146
6.4288,-3.2060000000000004,6.8478,0.0539,0.3471,0.311,-0.7146,-0.7146,-0.7146
5.5644,-3.3137,6.8238,0.2238,0.3754,0.365,-0.7146,-0.7146,-0.7146
5.2579,-3.3161,7.0561,0.4270000000000001,0.185,0.4119,-0.7146,-0.7146,-0.7146
5.2579,-3.3161,7.0561,0.4270000000000001,0.185,0.4119,-0.7146,-0.7146,-0.7146
5.7033,-2.9474,7.2117,0.5823,-0.0353,0.4788,-0.7146,-0.7146,-0.7146
6.2085,-2.4853,7.3051,0.4528,-0.0899,0.5035,-0.7146,-0.7146,-0.7146
6.2085,-2.4853,7.3051,0.4528,-0.0899,0.5035,-0.7146,-0.7146,-0.7146
