AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3298,-2.9522,8.033,-0.0743,-0.1506,0.1281,-1.4291,-1.4291,-1.4291
5.3178,-2.9211,8.0545,-0.0754,-0.1426,0.1212,-1.4291,-1.4291,-1.4291
5.3322,-2.9498,8.0904,-0.0738,-0.1311,0.1049,-1.4291,-1.4291,-1.4291
5.3322,-2.9498,8.0904,-0.0738,-0.1311,0.1049,-1.4291,-1.4291,-1.4291
5.3274,-2.8971,8.0832,-0.0658,-0.1226,0.0959,-0.3573,-0.3573,-0.3573
5.2819,-2.9259,8.0258,-0.1106,-0.1074,0.073,-0.3573,-0.3573,-0.3573
5.2819,-2.9259,8.0258,-0.1106,-0.1074,0.073,-0.3573,-0.3573,-0.3573
5.3274,-3.0097,7.8749,-0.1785,-0.1037,0.0506,-0.3573,-0.3573,-0.3573
5.3274,-3.0097,7.8749,-0.1785,-0.1037,0.0506,-0.3573,-0.3573,-0.3573
5.325,-3.1557,7.8294,-0.2011,-0.1282,0.0482,-0.3573,-0.3573,-0.3573
5.3034,-3.1581,8.0425,-0.1396,-0.1601,0.0772,-0.3573,-0.3573,-0.3573
5.3034,-3.1581,8.0425,-0.1396,-0.1601,0.0772,-0.3573,-0.3573,-0.3573
5.2915,-2.9618,8.167,-0.0581,-0.1636,0.1084,-0.3573,-0.3573,-0.3573
5.2843,-2.9546,8.1934,-0.061,-0.1452,0.1041,-0.3573,-0.3573,-0.3573
5.2843,-2.9546,8.1934,-0.061,-0.1452,0.1041,-0.3573,-0.3573,-0.3573
5.2915,-2.9115,8.0784,-0.0813,-0.1178,0.0884,-1.965,-1.965,-1.965
5.2891,-2.9618,7.9539,-0.1321,-0.1034,0.0634,-1.965,-1.965,-1.965
5.2891,-2.9618,7.9539,-0.1321,-0.1034,0.0634,-1.965,-1.965,-1.965
5.2891,-3.127,7.8701,-0.139,-0.1125,0.0546,-1.965,-1.965,-1.965
5.3082,-3.0743,7.8917,-0.0807,-0.142,0.0802,-1.965,-1.965,-1.965
5.3082,-3.0743,7.8917,-0.0807,-0.142,0.0802,-1.965,-1.965,-1.965
5.2795,-2.9019,8.0377,-0.0679,-0.1713,0.0911,-1.965,-1.965,-1.965
5.2675,-2.9402,8.1766,-0.1383,-0.1759,0.0652,-1.965,-1.965,-1.965
5.2675,-2.9402,8.1766,-0.1383,-0.1759,0.0652,-1.965,-1.965,-1.965
5.2484,-3.2299,8.2676,-0.1745,-0.1495,0.0583,-3.0368,-3.0368,-3.0368
5.2795,-3.1342,8.0976,-0.1012,-0.1103,0.098,-3.0368,-3.0368,-3.0368
5.2795,-3.1342,8.0976,-0.1012,-0.1103,0.098,-3.0368,-3.0368,-3.0368
5.2915,-3.0312,7.9468,-0.0525,-0.0965,0.1196,-3.0368,-3.0368,-3.0368
5.2555,-3.0049,8.0066,-0.0485,-0.1074,0.1201,-3.0368,-3.0368,-3.0368
5.2555,-3.0049,8.0066,-0.0485,-0.1074,0.1201,-3.0368,-3.0368,-3.0368
5.2555,-2.9857,8.0808,-0.0517,-0.1183,0.114,-3.0368,-3.0368,-3.0368
5.2436,-3.0121,8.0808,-0.0709,-0.1143,0.1055,-3.0368,-3.0368,-3.0368
5.2436,-3.0121,8.0808,-0.0709,-0.1143,0.1055,-3.0368,-3.0368,-3.0368
5.2436,-2.9881,8.0976,-0.1018,-0.1071,0.0983,-1.4291,-1.4291,-1.4291
5.2436,-2.9498,7.9827,-0.1422,-0.1047,0.0831,-1.4291,-1.4291,-1.4291
5.2436,-2.9498,7.9827,-0.1422,-0.1047,0.0831,-1.4291,-1.4291,-1.4291
5.2436,-3.0456,7.9875,-0.1731,-0.1186,0.0652,-1.4291,-1.4291,-1.4291
5.2124,-3.1509,8.1575,-0.1638,-0.1306,0.0668,-1.4291,-1.4291,-1.4291
5.2124,-3.1509,8.1575,-0.1638,-0.1306,0.0668,-1.4291,-1.4291,-1.4291
5.1885,-3.2132,8.1934,-0.1244,-0.1181,0.0889,-1.4291,-1.4291,-1.4291
5.2005,-3.0288,8.179,-0.0815,-0.096,0.1185,-1.4291,-1.4291,-1.4291
5.2005,-3.0288,8.179,-0.0815,-0.096,0.1185,-1.4291,-1.4291,-1.4291
5.1837,-2.9378,8.1287,-0.0735,-0.0824,0.1172,-1.7864,-1.7864,-1.7864
5.1741,-2.969,8.1575,-0.0882,-0.0752,0.0945,-1.7864,-1.7864,-1.7864
5.1741,-2.969,8.1575,-0.0882,-0.0752,0.0945,-1.7864,-1.7864,-1.7864
5.1693,-3.0767,8.1599,-0.1074,-0.0632,0.0778,-1.7864,-1.7864,-1.7864
5.1454,-3.3712,8.1096,-0.1268,-0.0557,0.086,-1.7864,-1.7864,-1.7864
5.1454,-3.3712,8.1096,-0.1268,-0.0557,0.086,-1.7864,-1.7864,-1.7864
5.1143,-3.4957,8.0593,-0.0967,-0.0584,0.1422,-1.7864,-1.7864,-1.7864
5.0903,-3.6825,8.3394,-0.0123,-0.0571,0.2341,-1.7864,-1.7864,-1.7864
5.0903,-3.6825,8.3394,-0.0123,-0.0571,0.2341,-1.7864,-1.7864,-1.7864
5.052,-3.0911,8.3011,0.2546,-0.0286,0.3654,-1.7864,-1.7864,-1.7864
5.0448,-2.6338,8.1311,0.3222,-0.0067,0.3808,-1.2505,-1.2505,-1.2505
5.0448,-2.6338,8.1311,0.3222,-0.0067,0.3808,-1.2505,-1.2505,-1.2505
5.0089,-2.3369,8.0186,0.1345,-0.0161,0.2839,-1.2505,-1.2505,-1.2505
4.9802,-2.6362,8.1431,-0.1271,-0.0464,0.1438,-1.2505,-1.2505,-1.2505
4.9802,-2.6362,8.1431,-0.1271,-0.0464,0.1438,-1.2505,-1.2505,-1.2505
4.9586,-2.9283,8.2413,-0.2738,-0.0611,0.0597,-1.2505,-1.2505,-1.2505
