AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9347,-6.7113,5.3992,0.6853,0.9368,-0.0626,-4.8232,-4.8232,-4.8232
4.9347,-6.7113,5.3992,0.6853,0.9368,-0.0626,-4.8232,-4.8232,-4.8232
4.9491,-6.8214,5.3417,0.6528,0.9440000000000001,-0.0847,-4.8232,-4.8232,-4.8232
4.9515,-6.91,5.3106,0.6536,0.9382,-0.0861,-4.8232,-4.8232,-4.8232
4.9515,-6.91,5.3106,0.6536,0.9382,-0.0861,-4.8232,-4.8232,-4.8232
4.9323,-6.9579,5.404,0.6869,0.9307,-0.0661,-4.8232,-4.8232,-4.8232
4.9299,-6.8166,5.483,0.7322,0.9368,-0.0389,-4.8232,-4.8232,-4.8232
4.9299,-6.8166,5.483,0.7322,0.9368,-0.0389,-4.8232,-4.8232,-4.8232
4.9132,-6.7424,5.4615,0.7226,0.9547,-0.0408,-4.6446,-4.6446,-4.6446
4.9179,-6.9435,5.3729,0.6776,0.9693,-0.0541,-4.6446,-4.6446,-4.6446
4.9179,-6.9435,5.3729,0.6776,0.9693,-0.0541,-4.6446,-4.6446,-4.6446
4.9275,-7.0226,5.2508,0.6786,0.9635,-0.0326,-4.6446,-4.6446,-4.6446
4.9036,-6.9148,5.2508,0.7314,0.94,0.0098,-4.6446,-4.6446,-4.6446
4.9036,-6.9148,5.2508,0.7314,0.94,0.0098,-4.6446,-4.6446,-4.6446
4.894,-6.8645,5.2986,0.7604,0.9153,0.0316,-4.6446,-4.6446,-4.6446
4.8629,-6.7304,5.3633,0.79,0.8931,0.0402,-4.6446,-4.6446,-4.6446
4.8629,-6.7304,5.3633,0.79,0.8931,0.0402,-4.6446,-4.6446,-4.6446
4.8605,-6.7568,5.4255,0.7918,0.8841,0.0282,-2.3223,-2.3223,-2.3223
4.8174,-6.763999999999999,5.6458,0.7676,0.8857,0.0157,-2.3223,-2.3223,-2.3223
4.8174,-6.763999999999999,5.6458,0.7676,0.8857,0.0157,-2.3223,-2.3223,-2.3223
4.803,-6.6371,5.6745,0.7013,0.9192,-0.0027,-2.3223,-2.3223,-2.3223
4.791,-6.7735,5.5884,0.6339,0.9501,-0.0344,-2.3223,-2.3223,-2.3223
