AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9937,-4.4654,7.9755,-0.3719,-0.3003,0.4868,3.3941,3.3941,3.3941
3.9937,-4.4654,7.9755,-0.3719,-0.3003,0.4868,3.3941,3.3941,3.3941
4.0009,-4.5253,8.0306,-0.3743,-0.2942,0.4812,3.3941,3.3941,3.3941
3.9937,-4.5923,7.9707,-0.2883,-0.2835,0.4969,3.2155,3.2155,3.2155
3.9937,-4.5923,7.9707,-0.2883,-0.2835,0.4969,3.2155,3.2155,3.2155
3.9913,-4.5205,7.9587,-0.2135,-0.2806,0.5214,3.2155,3.2155,3.2155
3.9698,-4.4295,7.9132,-0.2207,-0.28300000000000003,0.5262,3.2155,3.2155,3.2155
3.9698,-4.4295,7.9132,-0.2207,-0.28300000000000003,0.5262,3.2155,3.2155,3.2155
3.9746,-4.4032,7.9468,-0.2777,-0.2931,0.5102,3.2155,3.2155,3.2155
3.9602,-4.4702,7.9515,-0.3104,-0.3008,0.4947,3.2155,3.2155,3.2155
3.9602,-4.4702,7.9515,-0.3104,-0.3008,0.4947,3.2155,3.2155,3.2155
3.9698,-4.4798,7.942,-0.315,-0.3072,0.4929,3.2155,3.2155,3.2155
3.9698,-4.5061,7.9372,-0.3221,-0.3168,0.4939,3.2155,3.2155,3.2155
3.9698,-4.5061,7.9372,-0.3221,-0.3168,0.4939,3.2155,3.2155,3.2155
3.977,-4.487,7.997000000000001,-0.3094,-0.3237,0.5003,4.2873,4.2873,4.2873
3.9482,-4.4439,8.0569,-0.2889,-0.3211,0.5046,4.2873,4.2873,4.2873
3.9482,-4.4439,8.0569,-0.2889,-0.3211,0.5046,4.2873,4.2873,4.2873
3.9530000000000003,-4.4223,8.0234,-0.2944,-0.3072,0.4971,4.2873,4.2873,4.2873
3.977,-4.4654,7.9707,-0.3291,-0.2979,0.4838,4.2873,4.2873,4.2873
3.977,-4.4654,7.9707,-0.3291,-0.2979,0.4838,4.2873,4.2873,4.2873
3.9602,-4.4606,8.0138,-0.3477,-0.2987,0.4809,4.2873,4.2873,4.2873
3.9602,-4.4918,8.0186,-0.3496,-0.295,0.4801,4.2873,4.2873,4.2873
3.9602,-4.4918,8.0186,-0.3496,-0.295,0.4801,4.2873,4.2873,4.2873
3.9602,-4.542,7.9707,-0.3381,-0.29100000000000004,0.4841,2.6796,2.6796,2.6796
3.9554,-4.4678,7.9563,-0.2843,-0.2907,0.5009,2.6796,2.6796,2.6796
3.9554,-4.4678,7.9563,-0.2843,-0.2907,0.5009,2.6796,2.6796,2.6796
3.9554,-4.4032,8.009,-0.3072,-0.29600000000000004,0.4969,2.6796,2.6796,2.6796
3.9339,-4.4965,8.1096,-0.3448,-0.2939,0.4796,2.6796,2.6796,2.6796
3.9339,-4.4965,8.1096,-0.3448,-0.2939,0.4796,2.6796,2.6796,2.6796
3.9411,-4.5205,8.0473,-0.2984,-0.28,0.4894,2.6796,2.6796,2.6796
3.9411,-4.4487,8.0066,-0.2438,-0.2731,0.5046,2.6796,2.6796,2.6796
3.9411,-4.4487,8.0066,-0.2438,-0.2731,0.5046,2.6796,2.6796,2.6796
3.9482,-4.3098,7.9013,-0.2713,-0.2766,0.4947,3.3941,3.3941,3.3941
3.9411,-4.3984,8.0066,-0.332,-0.2904,0.4662,3.3941,3.3941,3.3941
3.9411,-4.3984,8.0066,-0.332,-0.2904,0.4662,3.3941,3.3941,3.3941
3.9243,-4.4894,8.1024,-0.3605,-0.2896,0.45399999999999996,3.3941,3.3941,3.3941
3.9482,-4.5372,7.9899,-0.3906,-0.2814,0.4543,3.3941,3.3941,3.3941
3.9482,-4.5372,7.9899,-0.3906,-0.2814,0.4543,3.3941,3.3941,3.3941
3.9482,-4.6043,7.9587,-0.3544,-0.28300000000000003,0.4726,3.3941,3.3941,3.3941
3.9458,-4.5708,7.8701,-0.2787,-0.2926,0.5054,3.3941,3.3941,3.3941
3.9458,-4.5708,7.8701,-0.2787,-0.2926,0.5054,3.3941,3.3941,3.3941
3.9339,-4.4774,7.9587,-0.2505,-0.3149,0.527,3.3941,3.3941,3.3941
3.8908,-4.4151,8.1455,-0.2654,-0.3256,0.5286,3.3941,3.3941,3.3941
3.8908,-4.4151,8.1455,-0.2654,-0.3256,0.5286,3.3941,3.3941,3.3941
3.8908,-4.3577,8.2245,-0.2862,-0.3048,0.5179,3.3941,3.3941,3.3941
3.8716,-4.4199,8.2149,-0.2883,-0.2731,0.5041,3.3941,3.3941,3.3941
3.8716,-4.4199,8.2149,-0.2883,-0.2731,0.5041,3.3941,3.3941,3.3941
3.8908,-4.5684,8.1168,-0.2702,-0.2446,0.5054,3.3941,3.3941,3.3941
3.8668,-4.6139,8.0449,-0.2271,-0.2321,0.5342,3.3941,3.3941,3.3941
3.8668,-4.6139,8.0449,-0.2271,-0.2321,0.5342,3.3941,3.3941,3.3941
3.8549,-4.5516,8.1096,-0.1661,-0.2294,0.5754,3.3941,3.3941,3.3941
3.8549,-4.5516,8.1096,-0.1661,-0.2294,0.5754,3.3941,3.3941,3.3941
3.8525,-4.3505,8.0497,-0.1088,-0.2302,0.6058,3.0368,3.0368,3.0368
3.8309,-4.1996,8.0665,-0.1173,-0.2332,0.5967,3.0368,3.0368,3.0368
3.8309,-4.1996,8.0665,-0.1173,-0.2332,0.5967,3.0368,3.0368,3.0368
3.8142,-4.1518,7.997000000000001,-0.1885,-0.2449,0.5587,3.0368,3.0368,3.0368
3.8142,-4.1781,8.0162,-0.3224,-0.2649,0.5033,3.0368,3.0368,3.0368
3.8142,-4.1781,8.0162,-0.3224,-0.2649,0.5033,3.0368,3.0368,3.0368
3.7974,-4.2619,8.0689,-0.4502,-0.284,0.4556,3.0368,3.0368,3.0368
3.7974,-4.2619,8.0689,-0.4502,-0.284,0.4556,3.0368,3.0368,3.0368
3.7974,-4.4606,8.1024,-0.5464,-0.2963,0.4242,3.0368,3.0368,3.0368
3.7639,-4.7144,8.2461,-0.5206,-0.2936,0.4396,3.0368,3.0368,3.0368
3.7639,-4.7144,8.2461,-0.5206,-0.2936,0.4396,3.0368,3.0368,3.0368
3.728,-4.6354,8.3969,-0.4071,-0.2646,0.4982,3.0368,3.0368,3.0368
3.6705,-4.4247,8.4568,-0.3701,-0.2103,0.535,3.0368,3.0368,3.0368
3.6705,-4.4247,8.4568,-0.3701,-0.2103,0.535,3.0368,3.0368,3.0368
3.2299,-4.3265,9.2325,-0.4465,-0.1107,0.5166,3.0368,3.0368,3.0368
3.048,-4.9993,8.2461,-0.3472,0.1293,0.48700000000000004,3.0368,3.0368,3.0368
3.048,-4.9993,8.2461,-0.3472,0.1293,0.48700000000000004,3.0368,3.0368,3.0368
1.506,-5.7536,6.819,-0.4636,0.011000000000000001,0.4042,3.0368,3.0368,3.0368
1.506,-5.7536,6.819,-0.4636,0.011000000000000001,0.4042,3.0368,3.0368,3.0368
1.0679,-6.2276,8.4448,-0.8601,-0.8161,0.4143,3.7514,3.7514,3.7514
2.3393,-5.3992,9.0027,-0.6321,-1.2995,0.5491,3.7514,3.7514,3.7514
2.3393,-5.3992,9.0027,-0.6321,-1.2995,0.5491,3.7514,3.7514,3.7514
3.9171,-4.8653,8.9165,0.2414,-1.1333,0.6125,3.7514,3.7514,3.7514
4.4079,-4.827,7.7193,0.5197,-0.7645,0.3879,3.7514,3.7514,3.7514
4.4079,-4.827,7.7193,0.5197,-0.7645,0.3879,3.7514,3.7514,3.7514
4.8892,-4.7312,7.5325,0.044000000000000004,-0.6742,0.1935,3.7514,3.7514,3.7514
4.8892,-4.7312,7.5325,0.044000000000000004,-0.6742,0.1935,3.7514,3.7514,3.7514
5.2962,-4.7336,7.5948,-0.2955,-0.5706,0.1251,3.7514,3.7514,3.7514
5.5596,-4.8317,7.1854,-0.4202,-0.2633,0.0135,1.6077,1.6077,1.6077
5.5596,-4.8317,7.1854,-0.4202,-0.2633,0.0135,1.6077,1.6077,1.6077
5.5381,-4.7647,7.2404,-0.4705,-0.2076,-0.0331,1.6077,1.6077,1.6077
5.4543,-4.566,7.2907,-0.3014,-0.129,-0.0158,1.6077,1.6077,1.6077
5.4543,-4.566,7.2907,-0.3014,-0.129,-0.0158,1.6077,1.6077,1.6077
5.416,-4.305,7.3434,-0.1557,-0.0348,0.0234,1.6077,1.6077,1.6077
5.3393,-3.977,7.4871,-0.2143,0.0489,0.0106,1.6077,1.6077,1.6077
5.3393,-3.977,7.4871,-0.2143,0.0489,0.0106,1.6077,1.6077,1.6077
4.9515,-3.8261,7.6523,-0.3626,0.1091,-0.0267,1.6077,1.6077,1.6077
4.3146,-3.6657,7.9563,-0.4369,0.1258,-0.0073,-1.965,-1.965,-1.965
4.3146,-3.6657,7.9563,-0.4369,0.1258,-0.0073,-1.965,-1.965,-1.965
3.8908,-3.5484,8.0569,-0.3592,0.0875,0.0726,-1.965,-1.965,-1.965
3.728,-3.285,8.1886,-0.2763,-0.0185,0.1254,-1.965,-1.965,-1.965
3.728,-3.285,8.1886,-0.2763,-0.0185,0.1254,-1.965,-1.965,-1.965
3.7758,-3.0911,8.3873,-0.3285,-0.0912,0.1461,-1.965,-1.965,-1.965
3.9123,-2.9905,8.5884,-0.3182,-0.0923,0.2138,-1.965,-1.965,-1.965
3.9123,-2.9905,8.5884,-0.3182,-0.0923,0.2138,-1.965,-1.965,-1.965
4.044,-2.9953,8.4879,-0.2939,-0.0401,0.2665,-1.965,-1.965,-1.965
