AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8294,-4.056,8.009,-0.5901,-0.3946,0.4857,-2.1437,-2.1437,-2.1437
4.8294,-4.056,8.009,-0.5901,-0.3946,0.4857,-2.1437,-2.1437,-2.1437
4.8365,-3.9818,7.9731,-0.4774,-0.3653,0.515,-2.1437,-2.1437,-2.1437
4.8413,-3.9865,7.8199,-0.4034,-0.3328,0.5208,-2.1437,-2.1437,-2.1437
4.8413,-3.9865,7.8199,-0.4034,-0.3328,0.5208,-2.1437,-2.1437,-2.1437
4.8724,-3.9578,7.6858,-0.4106,-0.3197,0.5097,-2.1437,-2.1437,-2.1437
4.882,-3.9961,7.5948,-0.4705,-0.3322,0.4844,-2.6796,-2.6796,-2.6796
4.882,-3.9961,7.5948,-0.4705,-0.3322,0.4844,-2.6796,-2.6796,-2.6796
4.8701,-4.0392,7.7265,-0.5083,-0.3472,0.4689,-2.6796,-2.6796,-2.6796
4.8677,-4.0632,7.8151,-0.4202,-0.3392,0.4718,-2.6796,-2.6796,-2.6796
4.8677,-4.0632,7.8151,-0.4202,-0.3392,0.4718,-2.6796,-2.6796,-2.6796
4.8892,-4.0727,7.6954,-0.2702,-0.3205,0.483,-2.6796,-2.6796,-2.6796
4.9012,-4.0009,7.6259,-0.2364,-0.32,0.4833,-2.6796,-2.6796,-2.6796
4.9012,-4.0009,7.6259,-0.2364,-0.32,0.4833,-2.6796,-2.6796,-2.6796
4.8748,-4.0488,7.693,-0.3182,-0.3248,0.4588,-2.6796,-2.6796,-2.6796
4.8988,-4.2116,7.6163,-0.3698,-0.3256,0.4497,-1.4291,-1.4291,-1.4291
4.8988,-4.2116,7.6163,-0.3698,-0.3256,0.4497,-1.4291,-1.4291,-1.4291
4.9227,-4.1685,7.5062,-0.3131,-0.3413,0.4769,-1.4291,-1.4291,-1.4291
4.9395,-3.9674,7.5134,-0.2769,-0.3701,0.4907,-1.4291,-1.4291,-1.4291
4.9395,-3.9674,7.5134,-0.2769,-0.3701,0.4907,-1.4291,-1.4291,-1.4291
4.9491,-3.9339,7.5661,-0.3043,-0.3975,0.4662,-1.4291,-1.4291,-1.4291
4.9419,-4.0656,7.669,-0.3677,-0.418,0.4324,-1.4291,-1.4291,-1.4291
4.9419,-4.0656,7.669,-0.3677,-0.418,0.4324,-1.4291,-1.4291,-1.4291
4.9634,-4.123,7.6978,-0.402,-0.4169,0.4223,-1.4291,-1.4291,-1.4291
4.9922,-4.0727,7.6187,-0.4148,-0.4108,0.4234,-1.4291,-1.4291,-1.4291
4.9922,-4.0727,7.6187,-0.4148,-0.4108,0.4234,-1.4291,-1.4291,-1.4291
5.0089,-4.1039,7.6116,-0.4287,-0.4132,0.4196,-0.7146,-0.7146,-0.7146
