AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1765,-6.4192,5.7153,0.6592,0.9304,-0.11699999999999999,-15.8988,-15.8988,-15.8988
5.1598,-6.6514,5.6722,0.6504,0.924,-0.1077,-15.1842,-15.1842,-15.1842
5.1598,-6.6514,5.6722,0.6504,0.924,-0.1077,-15.1842,-15.1842,-15.1842
5.1334,-6.4814,5.7871,0.7021,0.9129,-0.0584,-15.1842,-15.1842,-15.1842
5.1406,-6.2564,5.9116,0.7239,0.919,-0.0376,-15.1842,-15.1842,-15.1842
5.1406,-6.2564,5.9116,0.7239,0.919,-0.0376,-15.1842,-15.1842,-15.1842
5.1502,-6.2492,5.8158,0.6877,0.94,-0.0597,-15.1842,-15.1842,-15.1842
5.1622,-6.2588,5.6482,0.6565,0.9491,-0.0882,-15.1842,-15.1842,-15.1842
5.1622,-6.2588,5.6482,0.6565,0.9491,-0.0882,-15.1842,-15.1842,-15.1842
5.155,-6.4455,5.6769,0.6464,0.9366,-0.1079,-15.1842,-15.1842,-15.1842
5.1502,-6.6323,5.7176,0.6592,0.927,-0.0949,-14.6483,-14.6483,-14.6483
5.1502,-6.6323,5.7176,0.6592,0.927,-0.0949,-14.6483,-14.6483,-14.6483
5.143,-6.5820000000000025,5.7583,0.684,0.924,-0.0491,-14.6483,-14.6483,-14.6483
5.1334,-6.4264,5.8014,0.6957,0.9229999999999999,-0.0112,-14.6483,-14.6483,-14.6483
5.1334,-6.4264,5.8014,0.6957,0.9229999999999999,-0.0112,-14.6483,-14.6483,-14.6483
5.1119,-6.2971,5.926,0.6967,0.9302,-0.0059,-14.6483,-14.6483,-14.6483
5.0999,-6.3402,5.9475,0.6872,0.9563,-0.0222,-14.6483,-14.6483,-14.6483
5.0999,-6.3402,5.9475,0.6872,0.9563,-0.0222,-14.6483,-14.6483,-14.6483
5.1023,-6.4096,5.8038,0.6858,0.9832,-0.0315,-14.6483,-14.6483,-14.6483
5.0927,-6.5365,5.7248,0.6605,0.9917,-0.0336,-14.6483,-14.6483,-14.6483
5.0927,-6.5365,5.7248,0.6605,0.9917,-0.0336,-14.6483,-14.6483,-14.6483
5.0712,-6.5820000000000025,5.7823,0.6627,0.9861,-0.0104,-14.6483,-14.6483,-14.6483
5.0472,-6.6035,5.8398,0.6637,0.9832,0.0218,-14.6483,-14.6483,-14.6483
5.0472,-6.6035,5.8398,0.6637,0.9832,0.0218,-14.6483,-14.6483,-14.6483
5.0281,-6.6706,5.8733,0.6749,0.9933,0.0593,-14.6483,-14.6483,-14.6483
4.997,-6.6059,5.7991,0.6922,1.0037,0.0987,-14.6483,-14.6483,-14.6483
4.997,-6.6059,5.7991,0.6922,1.0037,0.0987,-14.6483,-14.6483,-14.6483
4.9754,-6.6897,5.7176,0.6757,1.0007,0.128,-14.6483,-14.6483,-14.6483
4.9108,-6.7520000000000024,5.7631,0.6531,0.988,0.1643,-14.2911,-14.2911,-14.2911
4.9108,-6.7520000000000024,5.7631,0.6531,0.988,0.1643,-14.2911,-14.2911,-14.2911
4.8629,-6.8573,5.8709,0.6459,0.9821,0.2082,-14.2911,-14.2911,-14.2911
4.7958,-7.237999999999999,5.8014,0.6275,0.9912,0.2689,-14.2911,-14.2911,-14.2911
4.7958,-7.237999999999999,5.8014,0.6275,0.9912,0.2689,-14.2911,-14.2911,-14.2911
4.0129,-7.2548,6.06,0.59,1.0244,0.3731,-14.2911,-14.2911,-14.2911
3.2563,-7.499,4.6833,0.3796,1.0663,0.2207,-14.2911,-14.2911,-14.2911
3.2563,-7.499,4.6833,0.3796,1.0663,0.2207,-14.2911,-14.2911,-14.2911
3.7854,-8.4783,4.7767,0.3476,0.7624,-0.0845,-14.2911,-14.2911,-14.2911
4.7048,-8.0354,5.2603,0.6443,0.6668,-0.2648,-14.2911,-14.2911,-14.2911
4.7048,-8.0354,5.2603,0.6443,0.6668,-0.2648,-14.2911,-14.2911,-14.2911
5.3968,-7.7696,4.8677,0.7402,0.8987,-0.5607,-12.6833,-12.6833,-12.6833
5.5931,-7.4296,4.8629,0.77,1.0703,-0.68,-12.6833,-12.6833,-12.6833
5.5931,-7.4296,4.8629,0.77,1.0703,-0.68,-12.6833,-12.6833,-12.6833
5.7057,-6.7831,5.0903,0.8579,1.1328,-0.607,-12.6833,-12.6833,-12.6833
5.6027,-6.254,5.3705,0.8677,1.1962,-0.5444,-12.6833,-12.6833,-12.6833
5.6027,-6.254,5.3705,0.8677,1.1962,-0.5444,-12.6833,-12.6833,-12.6833
5.4447,-5.9954,5.7176,0.8406,1.2442,-0.5569,-12.6833,-12.6833,-12.6833
5.3489,-5.8589,6.0002,0.8496,1.2527,-0.5197,-12.6833,-12.6833,-12.6833
5.3489,-5.8589,6.0002,0.8496,1.2527,-0.5197,-12.6833,-12.6833,-12.6833
5.2819,-5.6434,6.3857,0.8259,1.2388,-0.4736,-1.0718,-1.0718,-1.0718
5.2005,-5.6338,6.4359,0.7154,1.27,-0.4768,-1.0718,-1.0718,-1.0718
5.2005,-5.6338,6.4359,0.7154,1.27,-0.4768,-1.0718,-1.0718,-1.0718
5.1765,-5.5524,6.6083,0.6584,1.2727,-0.4464,-1.0718,-1.0718,-1.0718
5.2364,-5.5213,6.6610000000000005,0.6587,1.2876,-0.4126,-1.0718,-1.0718,-1.0718
5.2364,-5.5213,6.6610000000000005,0.6587,1.2876,-0.4126,-1.0718,-1.0718,-1.0718
5.21,-5.5812,6.6442,0.6331,1.2961,-0.4022,-1.0718,-1.0718,-1.0718
5.052,-5.4758,6.6179,0.6872,1.2676,-0.3532,-1.0718,-1.0718,-1.0718
5.052,-5.4758,6.6179,0.6872,1.2676,-0.3532,-1.0718,-1.0718,-1.0718
5.0353,-5.3346,6.7376,0.7303,1.1973,-0.3199,12.6833,12.6833,12.6833
5.052,-5.2651,6.7328,0.7055,1.1651,-0.2603,12.6833,12.6833,12.6833
5.052,-5.2651,6.7328,0.7055,1.1651,-0.2603,12.6833,12.6833,12.6833
4.8653,-5.3154,6.6562,0.62,1.1802,-0.2192,12.6833,12.6833,12.6833
4.7503,-5.586,6.5245,0.5484,1.1864,-0.28,12.6833,12.6833,12.6833
4.7503,-5.586,6.5245,0.5484,1.1864,-0.28,12.6833,12.6833,12.6833
4.8198,-5.5596,6.3809,0.5833,1.1406,-0.3069,12.6833,12.6833,12.6833
