AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-6.9483,4.7144,0.6304,0.9411,-0.0216,5.5378,5.5378,5.5378
5.5955,-6.7831,4.7432,0.6637,0.9499,0.0074,5.5378,5.5378,5.5378
5.5907,-6.7448,4.7264,0.6581,0.9621,0.0018,5.5378,5.5378,5.5378
5.5907,-6.7448,4.7264,0.6581,0.9621,0.0018,5.5378,5.5378,5.5378
5.5812,-6.831,4.6258,0.6214,0.9706,-0.0187,5.5378,5.5378,5.5378
5.574,-6.9842,4.542,0.6019,0.9645,-0.0224,6.2523,6.2523,6.2523
5.574,-6.9842,4.542,0.6019,0.9645,-0.0224,6.2523,6.2523,6.2523
5.55,-6.9699,4.5947,0.6195,0.9501,0.0026,6.2523,6.2523,6.2523
5.5165,-6.843,4.724,0.66,0.9398,0.0239,6.2523,6.2523,6.2523
5.5165,-6.843,4.724,0.66,0.9398,0.0239,6.2523,6.2523,6.2523
5.495,-6.7951,4.7863,0.6776,0.9509,0.0173,6.2523,6.2523,6.2523
5.4974,-6.9148,4.6641,0.6627,0.9701,0.001,6.2523,6.2523,6.2523
5.4974,-6.9148,4.6641,0.6627,0.9701,0.001,6.2523,6.2523,6.2523
5.4878,-6.9579,4.6857,0.6493,0.973,-0.0014,6.2523,6.2523,6.2523
5.4615,-6.9795,4.6833,0.6605,0.9752,0.0095,4.466,4.466,4.466
5.4615,-6.9795,4.6833,0.6605,0.9752,0.0095,4.466,4.466,4.466
5.4447,-6.9411,4.6857,0.6741,0.9786,0.0196,4.466,4.466,4.466
5.4184,-6.9603,4.7144,0.6802,0.985,0.0212,4.466,4.466,4.466
5.4184,-6.9603,4.7144,0.6802,0.985,0.0212,4.466,4.466,4.466
5.3968,-6.9196,4.6737,0.688,0.9904,0.0223,4.466,4.466,4.466
5.38,-6.9052,4.5923,0.6816,0.9845,0.0143,4.466,4.466,4.466
5.38,-6.9052,4.5923,0.6816,0.9845,0.0143,4.466,4.466,4.466
5.3729,-7.0752,4.6785,0.6808,0.9677,0.0071,4.466,4.466,4.466
5.313,-7.0848,4.8916,0.7066,0.9669,0.0236,4.466,4.466,4.466
5.313,-7.0848,4.8916,0.7066,0.9669,0.0236,4.466,4.466,4.466
5.2962,-7.0920000000000005,4.8892,0.7122,0.9957,0.0441,6.6096,6.6096,6.6096
5.2795,-7.0393,4.8581,0.7037,1.0242,0.0604,6.6096,6.6096,6.6096
5.2795,-7.0393,4.8581,0.7037,1.0242,0.0604,6.6096,6.6096,6.6096
