AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3393,-2.617,8.1934,-0.151,-0.1663,0.0442,-8.2174,-8.2174,-8.2174
5.313,-2.6194,8.2676,-0.1484,-0.1671,0.0628,-8.2174,-8.2174,-8.2174
5.313,-2.6194,8.2676,-0.1484,-0.1671,0.0628,-8.2174,-8.2174,-8.2174
5.3393,-2.4877,8.167,-0.1201,-0.1548,0.081,-8.2174,-8.2174,-8.2174
5.3298,-2.5715,8.1742,-0.1468,-0.1524,0.0756,-8.2174,-8.2174,-8.2174
5.3298,-2.5715,8.1742,-0.1468,-0.1524,0.0756,-8.2174,-8.2174,-8.2174
5.3226,-2.6289999999999996,8.1766,-0.1289,-0.1535,0.0855,-9.1105,-9.1105,-9.1105
5.3369,-2.4422,8.1263,-0.0685,-0.1532,0.1073,-9.1105,-9.1105,-9.1105
5.3369,-2.4422,8.1263,-0.0685,-0.1532,0.1073,-9.1105,-9.1105,-9.1105
5.3274,-2.3824,8.2341,-0.0839,-0.1524,0.0921,-9.1105,-9.1105,-9.1105
5.3322,-2.5931,8.2796,-0.1446,-0.138,0.0631,-9.1105,-9.1105,-9.1105
5.3322,-2.5931,8.2796,-0.1446,-0.138,0.0631,-9.1105,-9.1105,-9.1105
5.3274,-2.6769,8.1646,-0.1516,-0.121,0.0738,-9.1105,-9.1105,-9.1105
5.3322,-2.6194,8.1048,-0.0903,-0.129,0.106,-9.1105,-9.1105,-9.1105
5.3322,-2.6194,8.1048,-0.0903,-0.129,0.106,-9.1105,-9.1105,-9.1105
5.313,-2.5045,8.2772,-0.0432,-0.1391,0.1244,-9.1105,-9.1105,-9.1105
5.2986,-2.3081,8.1575,-0.0413,-0.1266,0.1134,-7.1455,-7.1455,-7.1455
5.2986,-2.3081,8.1575,-0.0413,-0.1266,0.1134,-7.1455,-7.1455,-7.1455
5.3417,-2.435,8.0018,-0.1215,-0.1303,0.0692,-7.1455,-7.1455,-7.1455
5.3274,-2.6194,8.033,-0.1846,-0.1585,0.0447,-7.1455,-7.1455,-7.1455
5.3274,-2.6194,8.033,-0.1846,-0.1585,0.0447,-7.1455,-7.1455,-7.1455
5.301,-2.6505,8.3083,-0.1667,-0.1828,0.0578,-7.1455,-7.1455,-7.1455
5.2867,-2.5859,8.4089,-0.1295,-0.1687,0.0831,-7.1455,-7.1455,-7.1455
5.2867,-2.5859,8.4089,-0.1295,-0.1687,0.0831,-7.1455,-7.1455,-7.1455
5.313,-2.5380000000000003,8.2604,-0.0813,-0.1351,0.0967,-7.1455,-7.1455,-7.1455
5.3058,-2.5667,8.2197,-0.065,-0.1167,0.1007,-7.5028,-7.5028,-7.5028
5.3058,-2.5667,8.2197,-0.065,-0.1167,0.1007,-7.5028,-7.5028,-7.5028
5.2938,-2.4518,8.203,-0.0562,-0.1069,0.1001,-7.5028,-7.5028,-7.5028
5.3154,-2.4949,8.0665,-0.073,-0.1082,0.0863,-7.5028,-7.5028,-7.5028
5.3154,-2.4949,8.0665,-0.073,-0.1082,0.0863,-7.5028,-7.5028,-7.5028
5.2795,-2.6816,8.179,-0.1367,-0.1234,0.07,-7.5028,-7.5028,-7.5028
5.2795,-2.7032,8.1862,-0.1223,-0.1298,0.0916,-7.5028,-7.5028,-7.5028
5.2795,-2.7032,8.1862,-0.1223,-0.1298,0.0916,-7.5028,-7.5028,-7.5028
