AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3816,-4.1302,8.179,-0.3078,-0.2635,0.4825,-2.8582,-2.8582,-2.8582
4.3816,-4.1302,8.179,-0.3078,-0.2635,0.4825,-2.8582,-2.8582,-2.8582
4.3649,-3.862,8.1144,-0.1877,-0.2425,0.5187,-2.8582,-2.8582,-2.8582
4.3672,-3.7304,8.1024,-0.2167,-0.2276,0.4923,-2.8582,-2.8582,-2.8582
4.3505,-3.8405,8.1215,-0.3501,-0.2193,0.4367,-2.8582,-2.8582,-2.8582
4.3505,-3.8405,8.1215,-0.3501,-0.2193,0.4367,-2.8582,-2.8582,-2.8582
4.3409,-4.0584,8.0952,-0.4516,-0.2079,0.4015,-2.8582,-2.8582,-2.8582
4.3409,-4.0584,8.0952,-0.4516,-0.2079,0.4015,-2.8582,-2.8582,-2.8582
4.3577,-4.1757,7.9611,-0.4271,-0.2081,0.4183,-2.8582,-2.8582,-2.8582
4.3433,-4.202,7.8797,-0.3498,-0.2284,0.4638,-2.8582,-2.8582,-2.8582
4.3433,-4.202,7.8797,-0.3498,-0.2284,0.4638,-2.8582,-2.8582,-2.8582
4.3337,-4.1925,7.997000000000001,-0.3107,-0.2566,0.5083,-2.8582,-2.8582,-2.8582
4.305,-4.1542,7.9731,-0.2191,-0.2739,0.5576,-2.6796,-2.6796,-2.6796
4.2906,-3.9961,7.9659,-0.1248,-0.2923,0.5978,-2.6796,-2.6796,-2.6796
4.2906,-3.9961,7.9659,-0.1248,-0.2923,0.5978,-2.6796,-2.6796,-2.6796
4.293,-3.8237,7.942,-0.1123,-0.3152,0.6045,-2.6796,-2.6796,-2.6796
4.293,-3.8237,7.942,-0.1123,-0.3152,0.6045,-2.6796,-2.6796,-2.6796
4.2811,-3.6825,8.0234,-0.2825,-0.3432,0.5563,-2.6796,-2.6796,-2.6796
4.305,-3.8189,8.0689,-0.4588,-0.3591,0.4852,-2.6796,-2.6796,-2.6796
4.305,-3.8189,8.0689,-0.4588,-0.3591,0.4852,-2.6796,-2.6796,-2.6796
4.3002,-4.0680000000000005,8.1239,-0.479,-0.3629,0.4561,-2.6796,-2.6796,-2.6796
4.305,-4.135,8.0425,-0.3911,-0.3607,0.4785,-0.8932,-0.8932,-0.8932
4.305,-4.135,8.0425,-0.3911,-0.3607,0.4785,-0.8932,-0.8932,-0.8932
4.305,-3.9937,8.0282,-0.311,-0.3671,0.5099,-0.8932,-0.8932,-0.8932
4.305,-3.9411,8.167,-0.3546,-0.3709,0.5043,-0.8932,-0.8932,-0.8932
4.305,-3.9411,8.167,-0.3546,-0.3709,0.5043,-0.8932,-0.8932,-0.8932
4.293,-3.9889,8.1766,-0.4143,-0.3546,0.483,-0.8932,-0.8932,-0.8932
4.3146,-4.0608,8.1335,-0.4337,-0.3325,0.4737,-0.8932,-0.8932,-0.8932
4.3146,-4.0608,8.1335,-0.4337,-0.3325,0.4737,-0.8932,-0.8932,-0.8932
4.3313,-4.1302,8.1,-0.4103,-0.3168,0.4809,-0.8932,-0.8932,-0.8932
4.3289,-4.1134,8.0856,-0.3895,-0.3075,0.4974,-1.965,-1.965,-1.965
4.3289,-4.1134,8.0856,-0.3895,-0.3075,0.4974,-1.965,-1.965,-1.965
4.3337,-4.1134,8.0808,-0.3472,-0.2936,0.5102,-1.965,-1.965,-1.965
4.3074,-4.0727,8.0234,-0.2873,-0.2832,0.5251,-1.965,-1.965,-1.965
4.3074,-4.0727,8.0234,-0.2873,-0.2832,0.5251,-1.965,-1.965,-1.965
4.3337,-4.0249,7.9132,-0.3277,-0.2862,0.52,-1.965,-1.965,-1.965
4.3098,-4.0632,7.9923,-0.4391,-0.3056,0.4966,-1.965,-1.965,-1.965
4.3098,-4.0632,7.9923,-0.4391,-0.3056,0.4966,-1.965,-1.965,-1.965
4.3002,-4.135,8.1622,-0.4763,-0.3115,0.4873,-1.965,-1.965,-1.965
4.2691,-4.1637,8.2748,-0.3831,-0.2888,0.5033,-1.965,-1.965,-1.965
4.2691,-4.1637,8.2748,-0.3831,-0.2888,0.5033,-1.965,-1.965,-1.965
4.2954,-4.0392,8.1383,-0.35200000000000004,-0.2531,0.5118,-1.6077,-1.6077,-1.6077
4.2499,-4.1158,8.1958,-0.5179,-0.2257,0.4753,-1.6077,-1.6077,-1.6077
4.2499,-4.1158,8.1958,-0.5179,-0.2257,0.4753,-1.6077,-1.6077,-1.6077
4.2356,-4.1829,8.2077,-0.6071,-0.1876,0.4519,-1.6077,-1.6077,-1.6077
4.2139999999999995,-4.3457,8.1886,-0.674,-0.1471,0.4425,-1.6077,-1.6077,-1.6077
4.2139999999999995,-4.3457,8.1886,-0.674,-0.1471,0.4425,-1.6077,-1.6077,-1.6077
4.1781,-4.7408,8.0473,-0.7192,-0.11599999999999999,0.4537,-1.6077,-1.6077,-1.6077
4.1542,-4.9778,7.7576,-0.6316,-0.1168,0.5363,-1.6077,-1.6077,-1.6077
4.1542,-4.9778,7.7576,-0.6316,-0.1168,0.5363,-1.6077,-1.6077,-1.6077
3.3568,-5.3202,7.2093,-0.4913,-0.1956,0.6958,-1.0718,-1.0718,-1.0718
2.55,-5.7416,7.4416,-0.1395,-0.5962,0.9171,-1.0718,-1.0718,-1.0718
2.55,-5.7416,7.4416,-0.1395,-0.5962,0.9171,-1.0718,-1.0718,-1.0718
2.9498,-5.6051,8.4591,0.0302,-1.0215,0.7994,-1.0718,-1.0718,-1.0718
3.783,-5.1286,8.6315,0.2965,-1.0353,0.6252,-1.0718,-1.0718,-1.0718
3.783,-5.1286,8.6315,0.2965,-1.0353,0.6252,-1.0718,-1.0718,-1.0718
4.6306,-4.7575,8.3107,0.5197,-0.8707,0.5437,-1.0718,-1.0718,-1.0718
5.2651,-4.6019,7.9396,0.2654,-0.6841,0.3448,-1.0718,-1.0718,-1.0718
5.2651,-4.6019,7.9396,0.2654,-0.6841,0.3448,-1.0718,-1.0718,-1.0718
5.4591,-4.4223,7.7528,-0.2028,-0.5187,0.1278,-0.5359,-0.5359,-0.5359
5.6434,-4.2811,7.6116,-0.3823,-0.3341,0.1033,-0.5359,-0.5359,-0.5359
5.6434,-4.2811,7.6116,-0.3823,-0.3341,0.1033,-0.5359,-0.5359,-0.5359
5.55,-4.1901,7.2907,-0.332,-0.1365,0.1547,-0.5359,-0.5359,-0.5359
5.2148,-4.1685,7.1614,-0.3815,-0.063,0.1272,-0.5359,-0.5359,-0.5359
5.2148,-4.1685,7.1614,-0.3815,-0.063,0.1272,-0.5359,-0.5359,-0.5359
5.0161,-4.1158,7.4176,-0.4585,-0.0984,0.0353,-0.5359,-0.5359,-0.5359
5.0401,-4.0249,7.6834,-0.3996,-0.1075,-0.0195,-0.5359,-0.5359,-0.5359
5.0401,-4.0249,7.6834,-0.3996,-0.1075,-0.0195,-0.5359,-0.5359,-0.5359
5.0496,-3.8644,7.7935,-0.3301,-0.0545,-0.0272,-3.93,-3.93,-3.93
4.6881,-3.728,7.8199,-0.3906,-0.0172,-0.0248,-3.93,-3.93,-3.93
4.6881,-3.728,7.8199,-0.3906,-0.0172,-0.0248,-3.93,-3.93,-3.93
4.2188,-3.5436,8.1144,-0.4601,-0.059000000000000004,0.0231,-3.93,-3.93,-3.93
4.0512,-3.2371,8.3969,-0.3163,-0.1226,0.1416,-3.93,-3.93,-3.93
4.0512,-3.2371,8.3969,-0.3163,-0.1226,0.1416,-3.93,-3.93,-3.93
4.2236,-2.9642,8.2844,-0.0995,-0.1772,0.2431,-3.93,-3.93,-3.93
4.553999999999999,-2.787,8.3275,-0.0974,-0.226,0.2489,-3.93,-3.93,-3.93
4.553999999999999,-2.787,8.3275,-0.0974,-0.226,0.2489,-3.93,-3.93,-3.93
4.6713,-2.8038,8.1838,-0.2327,-0.2276,0.2071,-3.93,-3.93,-3.93
4.7336,-2.8947,8.203,-0.3589,-0.2262,0.2202,-4.8232,-4.8232,-4.8232
4.7336,-2.8947,8.203,-0.3589,-0.2262,0.2202,-4.8232,-4.8232,-4.8232
4.7312,-2.8899,8.1407,-0.3964,-0.2124,0.275,-4.8232,-4.8232,-4.8232
4.6833,-2.9905,8.1263,-0.4119,-0.2052,0.2913,-4.8232,-4.8232,-4.8232
4.6833,-2.9905,8.1263,-0.4119,-0.2052,0.2913,-4.8232,-4.8232,-4.8232
4.7719,-3.0025,8.2341,-0.41700000000000004,-0.2105,0.3065,-4.8232,-4.8232,-4.8232
4.8988,-2.7487,8.2365,-0.2926,-0.1858,0.4204,-4.8232,-4.8232,-4.8232
4.8988,-2.7487,8.2365,-0.2926,-0.1858,0.4204,-4.8232,-4.8232,-4.8232
5.0401,-2.5978,7.997000000000001,-0.2484,-0.1471,0.5334,-4.8232,-4.8232,-4.8232
4.7767,-2.6625,7.9563,-0.4854,-0.1519,0.5323,-6.431,-6.431,-6.431
4.7767,-2.6625,7.9563,-0.4854,-0.1519,0.5323,-6.431,-6.431,-6.431
3.5891,-2.9785,7.2763,-0.6524,-0.2979,0.4814,-6.431,-6.431,-6.431
3.9363,-2.957,8.9308,-0.8854,-0.7376,0.4308,-6.431,-6.431,-6.431
3.9363,-2.957,8.9308,-0.8854,-0.7376,0.4308,-6.431,-6.431,-6.431
4.0249,-3.0145,8.349,-0.4319,-0.557,0.6367,-6.431,-6.431,-6.431
4.1972,-2.8373,7.8366,-0.185,-0.3876,0.8865,-6.431,-6.431,-6.431
4.1972,-2.8373,7.8366,-0.185,-0.3876,0.8865,-6.431,-6.431,-6.431
4.2068,-2.8852,7.3961,-0.28300000000000003,-0.3317,1.0364,-6.431,-6.431,-6.431
