AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0377,-6.7664,5.2196,0.6621,0.862,-0.0887,2.8582,2.8582,2.8582
5.0329,-6.6419,5.3609,0.6898,0.8556,-0.1053,2.8582,2.8582,2.8582
5.0329,-6.6419,5.3609,0.6898,0.8556,-0.1053,2.8582,2.8582,2.8582
5.0424,-6.685,5.3226,0.6877,0.8745,-0.1412,3.2155,3.2155,3.2155
5.0592,-6.7424,5.2938,0.6453,0.8945,-0.1769,3.2155,3.2155,3.2155
5.0592,-6.7424,5.2938,0.6453,0.8945,-0.1769,3.2155,3.2155,3.2155
5.0879,-7.0106,5.2843,0.6057,0.9086,-0.1939,3.2155,3.2155,3.2155
5.0831,-7.0633,5.4495,0.6352,0.9272,-0.1604,3.2155,3.2155,3.2155
5.0831,-7.0633,5.4495,0.6352,0.9272,-0.1604,3.2155,3.2155,3.2155
5.0664,-6.9483,5.4591,0.6959,0.9661,-0.1108,3.2155,3.2155,3.2155
5.0808,-6.8837,5.3346,0.7165,1.0066,-0.0871,3.2155,3.2155,3.2155
5.0808,-6.8837,5.3346,0.7165,1.0066,-0.0871,3.2155,3.2155,3.2155
5.0951,-7.0034,5.1765,0.6706,1.0266,-0.0797,2.8582,2.8582,2.8582
5.0951,-7.1351,5.0975,0.6559999999999999,1.0202,-0.0493,2.8582,2.8582,2.8582
5.0951,-7.1351,5.0975,0.6559999999999999,1.0202,-0.0493,2.8582,2.8582,2.8582
5.0544,-6.9986,5.2436,0.7026,1.001,0.009000000000000001,2.8582,2.8582,2.8582
5.0089,-6.7496,5.2843,0.7455,0.9925,0.040999999999999995,2.8582,2.8582,2.8582
5.0089,-6.7496,5.2843,0.7455,0.9925,0.040999999999999995,2.8582,2.8582,2.8582
5.0017,-6.6586,5.1837,0.6366,0.9912,0.0101,2.8582,2.8582,2.8582
4.9946,-7.2763,5.2675,0.4885,0.9824,-0.027999999999999997,2.8582,2.8582,2.8582
4.9946,-7.2763,5.2675,0.4885,0.9824,-0.027999999999999997,2.8582,2.8582,2.8582
4.9754,-7.4463,5.2364,0.5505,0.9802,0.0492,2.8582,2.8582,2.8582
4.9299,-7.1207,5.234,0.7263,0.9784,0.1656,2.8582,2.8582,2.8582
4.9299,-7.1207,5.234,0.7263,0.9784,0.1656,2.8582,2.8582,2.8582
4.8748,-6.7496,5.3082,0.794,0.9776,0.2079,2.8582,2.8582,2.8582
4.8533,-6.8526,5.2077,0.7508,0.9826,0.1786,2.8582,2.8582,2.8582
4.8533,-6.8526,5.2077,0.7508,0.9826,0.1786,2.8582,2.8582,2.8582
4.7886,-6.8502,5.2747,0.6749,0.9714,0.1493,2.8582,2.8582,2.8582
4.7767,-7.1255,5.2555,0.6139,0.9627,0.1275,2.8582,2.8582,2.8582
4.7767,-7.1255,5.2555,0.6139,0.9627,0.1275,2.8582,2.8582,2.8582
4.7575,-7.1087,5.1167,0.6698,0.9483,0.1525,2.8582,2.8582,2.8582
4.7575,-7.1087,5.1167,0.6698,0.9483,0.1525,2.8582,2.8582,2.8582
4.7336,-6.9316,5.0712,0.7681,0.9176,0.1794,4.6446,4.6446,4.6446
4.6713,-6.7711,5.2077,0.8637,0.8804,0.1749,4.6446,4.6446,4.6446
4.6713,-6.7711,5.2077,0.8637,0.8804,0.1749,4.6446,4.6446,4.6446
4.6282,-6.6826,5.3705,0.8174,0.8559,0.1216,4.6446,4.6446,4.6446
4.5923,-6.6778,5.5596,0.7228,0.8593,0.0492,4.6446,4.6446,4.6446
4.5923,-6.6778,5.5596,0.7228,0.8593,0.0492,4.6446,4.6446,4.6446
4.5564,-6.7233,5.7991,0.6597,0.8998,-0.0259,4.6446,4.6446,4.6446
4.5875,-6.8957,5.4878,0.517,0.9672,-0.1082,4.6446,4.6446,4.6446
4.5875,-6.8957,5.4878,0.517,0.9672,-0.1082,4.6446,4.6446,4.6446
4.6378,-7.6499,4.9826,0.3212,0.9997,-0.1668,2.1437,2.1437,2.1437
4.633,-8.4615,4.7192,0.4129,0.9379,-0.0579,2.1437,2.1437,2.1437
4.633,-8.4615,4.7192,0.4129,0.9379,-0.0579,2.1437,2.1437,2.1437
3.7088,-8.1048,5.8589,0.8853,0.9097,0.1888,2.1437,2.1437,2.1437
3.2898,-8.2317,4.4463,0.9601,1.1493,0.1011,2.1437,2.1437,2.1437
3.2898,-8.2317,4.4463,0.9601,1.1493,0.1011,2.1437,2.1437,2.1437
2.9067,-8.8782,5.2962,0.966,0.7856,0.1027,2.1437,2.1437,2.1437
3.1557,-8.3897,5.3274,1.2632,0.4657,0.3078,2.1437,2.1437,2.1437
3.1557,-8.3897,5.3274,1.2632,0.4657,0.3078,2.1437,2.1437,2.1437
3.8189,-7.7121,5.3106,1.2736,0.3309,0.2639,4.6446,4.6446,4.6446
4.8844,-7.3649,5.3513,0.9591,0.39299999999999996,-0.0677,4.6446,4.6446,4.6446
4.8844,-7.3649,5.3513,0.9591,0.39299999999999996,-0.0677,4.6446,4.6446,4.6446
5.0975,-7.3362,4.7671,0.6344,0.7065,-0.4054,4.6446,4.6446,4.6446
5.5596,-7.5038,4.542,0.4925,0.8854,-0.5505,4.6446,4.6446,4.6446
5.5596,-7.5038,4.542,0.4925,0.8854,-0.5505,4.6446,4.6446,4.6446
6.0026,-7.2333,4.5396,0.5346,1.0407,-0.5287,4.6446,4.6446,4.6446
6.0145,-6.8957,4.6378,0.6038,1.173,-0.4824,4.6446,4.6446,4.6446
6.0145,-6.8957,4.6378,0.6038,1.173,-0.4824,4.6446,4.6446,4.6446
6.0744,-6.5581,4.6498,0.57,1.2471,-0.5359,4.6446,4.6446,4.6446
5.7416,-6.2588,5.2172,0.5018,1.286,-0.6035,5.0019,5.0019,5.0019
5.7416,-6.2588,5.2172,0.5018,1.286,-0.6035,5.0019,5.0019,5.0019
5.4519,-6.2181,5.471,0.4267,1.3398,-0.6778,5.0019,5.0019,5.0019
5.2484,-6.2899,5.641,0.3572,1.3608,-0.742,5.0019,5.0019,5.0019
5.2484,-6.2899,5.641,0.3572,1.3608,-0.742,5.0019,5.0019,5.0019
4.9539,-6.3761,5.8086,0.3388,1.3778,-0.7231,5.0019,5.0019,5.0019
4.7839,-6.3617,5.8876,0.4129,1.3352,-0.6118,5.0019,5.0019,5.0019
4.7839,-6.3617,5.8876,0.4129,1.3352,-0.6118,5.0019,5.0019,5.0019
4.827,-6.1654,6.084,0.521,1.2468,-0.4951,5.0019,5.0019,5.0019
5.0544,-5.8326,6.1558,0.5686,1.2122,-0.3862,5.3591,5.3591,5.3591
5.0544,-5.8326,6.1558,0.5686,1.2122,-0.3862,5.3591,5.3591,5.3591
5.234,-5.653,6.138999999999999,0.5569,1.2463,-0.2664,5.3591,5.3591,5.3591
5.1933,-5.6458,6.1127,0.5351,1.2527,-0.1332,5.3591,5.3591,5.3591
5.2915,-5.5596,5.8996,0.6251,1.177,0.0178,5.3591,5.3591,5.3591
5.2915,-5.5596,5.8996,0.6251,1.177,0.0178,5.3591,5.3591,5.3591
5.3585,-5.4543,5.8421,0.6227,1.0809,0.0362,5.3591,5.3591,5.3591
