AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6953,-7.2955,5.5093,0.542,0.9014,-0.1934,-0.5359,-0.5359,-0.5359
4.6881,-7.4871,5.5836,0.6272,0.8993,-0.1066,-0.5359,-0.5359,-0.5359
4.6546,-7.1471,5.7129,0.7255,0.9102,0.0114,-0.5359,-0.5359,-0.5359
4.6546,-7.1471,5.7129,0.7255,0.9102,0.0114,-0.5359,-0.5359,-0.5359
4.6378,-6.5628,5.6698,0.7772,0.9395,0.0628,-0.5359,-0.5359,-0.5359
4.6474,-6.3043,5.4447,0.7191,0.9592,0.0007,0.0,0.0,0.0
4.6474,-6.3043,5.4447,0.7191,0.9592,0.0007,0.0,0.0,0.0
4.657,-6.8119,5.4255,0.6022,0.9475,-0.1066,0.0,0.0,0.0
4.657,-6.8119,5.4255,0.6022,0.9475,-0.1066,0.0,0.0,0.0
4.6617,-7.0226,5.5357,0.6302,0.9259,-0.1226,0.0,0.0,0.0
4.6234,-6.9986,5.6865,0.7039,0.9286,-0.0938,0.0,0.0,0.0
4.6234,-6.9986,5.6865,0.7039,0.9286,-0.0938,0.0,0.0,0.0
4.5971,-7.2213,5.7631,0.7055,0.9528,-0.0648,0.0,0.0,0.0
4.6258,-7.1542,5.586,0.713,0.9834,-0.0014,0.0,0.0,0.0
4.6258,-7.1542,5.586,0.713,0.9834,-0.0014,0.0,0.0,0.0
4.5995,-6.5197,5.495,0.7585,0.9853,0.0441,-1.4291,-1.4291,-1.4291
4.5947,-6.2707,5.6889,0.7170000000000001,0.981,-0.0246,-1.4291,-1.4291,-1.4291
4.5947,-6.2707,5.6889,0.7170000000000001,0.981,-0.0246,-1.4291,-1.4291,-1.4291
4.5923,-6.5652,5.6075,0.6312,0.9997,-0.1428,-1.4291,-1.4291,-1.4291
4.6067,-7.329,5.4303,0.5718,1.0021,-0.1961,-1.4291,-1.4291,-1.4291
4.6067,-7.329,5.4303,0.5718,1.0021,-0.1961,-1.4291,-1.4291,-1.4291
4.5803,-7.5517,5.4471,0.6326,0.9768,-0.1114,-1.4291,-1.4291,-1.4291
4.566,-7.2093,5.5524,0.7018,0.9517,0.0141,-1.4291,-1.4291,-1.4291
4.566,-7.2093,5.5524,0.7018,0.9517,0.0141,-1.4291,-1.4291,-1.4291
4.553999999999999,-6.9076,5.4638,0.6920000000000001,0.94,0.0713,-1.6077,-1.6077,-1.6077
4.5708,-6.5365,5.2891,0.677,0.9206,0.0641,-1.6077,-1.6077,-1.6077
4.5708,-6.5365,5.2891,0.677,0.9206,0.0641,-1.6077,-1.6077,-1.6077
4.5444,-6.4479,5.3992,0.6483,0.8737,-0.0033,-1.6077,-1.6077,-1.6077
4.5444,-6.6658,5.5381,0.5639,0.8394,-0.0991,-1.6077,-1.6077,-1.6077
4.5444,-6.6658,5.5381,0.5639,0.8394,-0.0991,-1.6077,-1.6077,-1.6077
4.5301,-7.013,5.6362,0.5351,0.8322,-0.1497,-1.6077,-1.6077,-1.6077
4.5468,-7.001,5.7129,0.5822,0.8513,-0.1377,-1.6077,-1.6077,-1.6077
4.5468,-7.001,5.7129,0.5822,0.8513,-0.1377,-1.6077,-1.6077,-1.6077
4.5492,-7.0393,5.6003,0.6046,0.887,-0.1234,-1.6077,-1.6077,-1.6077
4.5827,-7.0393,5.4902,0.6435,0.9041,-0.1034,-1.6077,-1.6077,-1.6077
4.5827,-7.0393,5.4902,0.6435,0.9041,-0.1034,-1.6077,-1.6077,-1.6077
4.5779,-6.8478,5.5716,0.7255,0.9043,-0.0786,-1.6077,-1.6077,-1.6077
4.5827,-6.7951,5.4662,0.7521,0.9086,-0.0938,-1.6077,-1.6077,-1.6077
4.5827,-6.7951,5.4662,0.7521,0.9086,-0.0938,-1.6077,-1.6077,-1.6077
4.5923,-6.9316,5.4207,0.7311,0.903,-0.126,-1.6077,-1.6077,-1.6077
4.6019,-6.9268,5.4686,0.7383,0.8801,-0.1279,-1.6077,-1.6077,-1.6077
4.6019,-6.9268,5.4686,0.7383,0.8801,-0.1279,-1.6077,-1.6077,-1.6077
4.5779,-6.9507,5.7344,0.7316,0.8737,-0.1247,-1.6077,-1.6077,-1.6077
4.6019,-6.7951,5.7368,0.7002,0.903,-0.1279,-2.8582,-2.8582,-2.8582
4.6019,-6.7951,5.7368,0.7002,0.903,-0.1279,-2.8582,-2.8582,-2.8582
4.6234,-6.9435,5.4615,0.6477,0.9291,-0.1484,-2.8582,-2.8582,-2.8582
4.6761,-7.1782,5.38,0.6315,0.9158,-0.1412,-2.8582,-2.8582,-2.8582
4.6761,-7.1782,5.38,0.6315,0.9158,-0.1412,-2.8582,-2.8582,-2.8582
4.6354,-7.0513,5.5692,0.6717,0.8905,-0.0922,-2.8582,-2.8582,-2.8582
4.6163,-6.9052,5.756,0.7111,0.8958,-0.061,-2.8582,-2.8582,-2.8582
4.6163,-6.9052,5.756,0.7111,0.8958,-0.061,-2.8582,-2.8582,-2.8582
4.5971,-6.8789,5.6578,0.7109,0.9302,-0.0563,-2.8582,-2.8582,-2.8582
4.6234,-6.9723,5.562,0.6928,0.9541,-0.0573,-0.8932,-0.8932,-0.8932
4.6234,-6.9723,5.562,0.6928,0.9541,-0.0573,-0.8932,-0.8932,-0.8932
4.6378,-6.9004,5.4686,0.6712,0.9605,-0.0496,-0.8932,-0.8932,-0.8932
4.6234,-6.7496,5.4519,0.6821,0.9504,-0.0475,-0.8932,-0.8932,-0.8932
4.6234,-6.7496,5.4519,0.6821,0.9504,-0.0475,-0.8932,-0.8932,-0.8932
4.6091,-6.6873,5.4926,0.6677,0.9344,-0.0736,-0.8932,-0.8932,-0.8932
4.621,-6.9483,5.4926,0.6587,0.9206,-0.1071,-0.8932,-0.8932,-0.8932
4.621,-6.9483,5.4926,0.6587,0.9206,-0.1071,-0.8932,-0.8932,-0.8932
4.6115,-6.9459,5.6458,0.7212,0.9083,-0.0946,-0.8932,-0.8932,-0.8932
4.6187,-6.8406,5.6674,0.7489,0.9176,-0.0829,-0.3573,-0.3573,-0.3573
4.6187,-6.8406,5.6674,0.7489,0.9176,-0.0829,-0.3573,-0.3573,-0.3573
4.5995,-6.819,5.6626,0.7199,0.9342,-0.0951,-0.3573,-0.3573,-0.3573
4.5995,-6.8741,5.665,0.6866,0.948,-0.1074,-0.3573,-0.3573,-0.3573
4.5995,-6.8741,5.665,0.6866,0.948,-0.1074,-0.3573,-0.3573,-0.3573
4.6258,-6.9364,5.562,0.6624,0.9619,-0.1098,-0.3573,-0.3573,-0.3573
4.6258,-7.013,5.5141,0.6842,0.9592,-0.0927,-0.3573,-0.3573,-0.3573
4.6258,-7.013,5.5141,0.6842,0.9592,-0.0927,-0.3573,-0.3573,-0.3573
4.6019,-6.989,5.5524,0.7034,0.9491,-0.0653,-0.3573,-0.3573,-0.3573
4.5947,-6.9555,5.5884,0.7013,0.9445,-0.0448,-0.3573,-0.3573,-0.3573
4.5947,-6.9555,5.5884,0.7013,0.9445,-0.0448,-0.3573,-0.3573,-0.3573
4.5875,-6.9244,5.5788,0.6773,0.9437,-0.0331,0.3573,0.3573,0.3573
4.5971,-6.8621,5.5884,0.6483,0.9390000000000001,-0.0283,0.3573,0.3573,0.3573
4.5971,-6.8621,5.5884,0.6483,0.9390000000000001,-0.0283,0.3573,0.3573,0.3573
4.5564,-6.898,5.7033,0.6568,0.9387,-0.0264,0.3573,0.3573,0.3573
4.5444,-6.898,5.744,0.6698,0.9584,-0.0248,0.3573,0.3573,0.3573
4.5444,-6.898,5.744,0.6698,0.9584,-0.0248,0.3573,0.3573,0.3573
4.5444,-6.9364,5.6267,0.6789,0.9818,-0.0251,0.3573,0.3573,0.3573
4.5492,-6.9459,5.4854,0.6864,0.98,-0.0187,0.3573,0.3573,0.3573
4.5492,-6.9459,5.4854,0.6864,0.98,-0.0187,0.3573,0.3573,0.3573
4.5157,-7.0106,5.5692,0.6635,0.9571,-0.015,-2.1437,-2.1437,-2.1437
4.4822,-7.0441,5.72,0.7039,0.9469,0.0082,-2.1437,-2.1437,-2.1437
4.4822,-7.0441,5.72,0.7039,0.9469,0.0082,-2.1437,-2.1437,-2.1437
4.4606,-6.8741,5.72,0.7673,0.956,0.0335,-2.1437,-2.1437,-2.1437
4.4606,-6.728,5.7105,0.7721,0.9672,0.026000000000000002,-2.1437,-2.1437,-2.1437
4.4606,-6.728,5.7105,0.7721,0.9672,0.026000000000000002,-2.1437,-2.1437,-2.1437
4.4391,-6.7472,5.6889,0.7231,0.9714,-0.0139,-2.1437,-2.1437,-2.1437
4.4223,-6.8238,5.7368,0.6885,0.9714,-0.0448,-2.1437,-2.1437,-2.1437
4.4223,-6.8238,5.7368,0.6885,0.9714,-0.0448,-2.1437,-2.1437,-2.1437
