AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.553999999999999,-2.9642,8.4328,-0.1332,-0.1189,0.0543,0.3573,0.3573,0.3573
4.5396,-3.2036,8.5597,-0.1955,-0.11699999999999999,0.0381,0.3573,0.3573,0.3573
4.5396,-3.2036,8.5597,-0.1955,-0.11699999999999999,0.0381,0.3573,0.3573,0.3573
4.5325,-3.3808,8.5262,-0.1697,-0.1031,0.0711,0.3573,0.3573,0.3573
4.542,-3.2323,8.4831,-0.065,-0.0912,0.1377,-0.3573,-0.3573,-0.3573
4.542,-3.2323,8.4831,-0.065,-0.0912,0.1377,-0.3573,-0.3573,-0.3573
4.5277,-3.0049,8.44,0.0333,-0.0869,0.1792,-0.3573,-0.3573,-0.3573
4.5061,-2.9546,8.5166,0.004,-0.0858,0.1667,-0.3573,-0.3573,-0.3573
4.5061,-2.9546,8.5166,0.004,-0.0858,0.1667,-0.3573,-0.3573,-0.3573
4.4726,-2.9259,8.5717,-0.0663,-0.0818,0.1393,-0.3573,-0.3573,-0.3573
4.475,-3.0264,8.5262,-0.1287,-0.0728,0.1166,-0.3573,-0.3573,-0.3573
4.475,-3.0264,8.5262,-0.1287,-0.0728,0.1166,-0.3573,-0.3573,-0.3573
4.4774,-3.0959,8.4615,-0.0906,-0.0667,0.1169,-0.3573,-0.3573,-0.3573
4.4463,-3.0935,8.4376,-0.0352,-0.0707,0.1326,0.7146,0.7146,0.7146
4.4463,-3.0935,8.4376,-0.0352,-0.0707,0.1326,0.7146,0.7146,0.7146
4.4127,-3.1845,8.5238,-0.0677,-0.0781,0.1417,0.7146,0.7146,0.7146
4.3864,-3.2659,8.7273,-0.0586,-0.0725,0.1704,0.7146,0.7146,0.7146
4.3864,-3.2659,8.7273,-0.0586,-0.0725,0.1704,0.7146,0.7146,0.7146
4.3792,-3.0719,8.6555,0.0535,-0.0459,0.2218,0.7146,0.7146,0.7146
4.3792,-3.0719,8.6555,0.0535,-0.0459,0.2218,0.7146,0.7146,0.7146
4.3839999999999995,-2.8612,8.4424,0.1086,-0.0328,0.2333,0.7146,0.7146,0.7146
4.3361,-2.6984,8.4687,0.0439,-0.0499,0.1941,0.7146,0.7146,0.7146
4.3361,-2.6984,8.4687,0.0439,-0.0499,0.1941,0.7146,0.7146,0.7146
