AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1717,-5.8565,6.2276,-0.1677,-0.2659,0.5757,11.9688,11.9688,11.9688
5.1741,-5.6937,6.1726,-0.1671,-0.2545,0.5725,11.9688,11.9688,11.9688
5.1741,-5.6937,6.1726,-0.1671,-0.2545,0.5725,11.9688,11.9688,11.9688
5.1765,-5.7943,6.175,-0.2683,-0.255,0.5358,11.9688,11.9688,11.9688
5.155,-5.992999999999999,6.2228,-0.3333,-0.2579,0.5184,11.9688,11.9688,11.9688
5.155,-5.992999999999999,6.2228,-0.3333,-0.2579,0.5184,11.9688,11.9688,11.9688
5.1454,-6.0409,6.2276,-0.3022,-0.2622,0.5469,11.9688,11.9688,11.9688
5.1215,-5.8948,6.3066,-0.2428,-0.2635,0.5853,11.9688,11.9688,11.9688
5.1215,-5.8948,6.3066,-0.2428,-0.2635,0.5853,11.9688,11.9688,11.9688
5.1071,-5.8062,6.2827,-0.2319,-0.2555,0.5941,11.7901,11.7901,11.7901
5.0831,-5.8134,6.2228,-0.2566,-0.2545,0.5845,11.7901,11.7901,11.7901
5.0831,-5.8134,6.2228,-0.2566,-0.2545,0.5845,11.7901,11.7901,11.7901
5.0544,-5.9571,6.3474,-0.3267,-0.2582,0.5706,11.7901,11.7901,11.7901
5.0544,-5.9571,6.3474,-0.3267,-0.2582,0.5706,11.7901,11.7901,11.7901
5.052,-6.0121,6.4144,-0.349,-0.2444,0.581,11.7901,11.7901,11.7901
5.0041,-6.0169,6.4239999999999995,-0.3419,-0.2207,0.6058,11.7901,11.7901,11.7901
5.0041,-6.0169,6.4239999999999995,-0.3419,-0.2207,0.6058,11.7901,11.7901,11.7901
4.961,-6.1582,6.5269,-0.3293,-0.1954,0.633,11.7901,11.7901,11.7901
4.8868,-6.4335,6.6802,-0.1528,-0.1551,0.6966,11.7901,11.7901,11.7901
4.8868,-6.4335,6.6802,-0.1528,-0.1551,0.6966,11.7901,11.7901,11.7901
4.2667,-6.4623,6.649,0.0355,-0.1069,0.7962,11.4328,11.4328,11.4328
3.6609,-7.1542,4.7192,0.0435,-0.10400000000000001,0.7331,11.4328,11.4328,11.4328
3.6609,-7.1542,4.7192,0.0435,-0.10400000000000001,0.7331,11.4328,11.4328,11.4328
3.3113,-7.4535,5.9954,-0.1259,-0.7184,0.6495,11.4328,11.4328,11.4328
3.3113,-7.4535,5.9954,-0.1259,-0.7184,0.6495,11.4328,11.4328,11.4328
3.9937,-6.9435,7.159,0.0717,-0.9687,0.6473,11.4328,11.4328,11.4328
4.7503,-6.7233,6.593999999999999,0.6678,-0.6537,0.5733,11.4328,11.4328,11.4328
4.7503,-6.7233,6.593999999999999,0.6678,-0.6537,0.5733,11.4328,11.4328,11.4328
4.961,-6.3713,6.1702,0.7322,-0.3815,0.4013,11.4328,11.4328,11.4328
5.4136,-6.1678,6.1031,0.4752,-0.3453,0.2673,10.8969,10.8969,10.8969
5.4136,-6.1678,6.1031,0.4752,-0.3453,0.2673,10.8969,10.8969,10.8969
5.5979,-5.641,6.5557,0.3106,-0.2918,0.2865,10.8969,10.8969,10.8969
5.8685,-5.4591,6.3737,0.4757,-0.1242,0.3648,10.8969,10.8969,10.8969
5.8685,-5.4591,6.3737,0.4757,-0.1242,0.3648,10.8969,10.8969,10.8969
5.7009,-5.0424,6.345,0.6395,-0.0441,0.4122,10.8969,10.8969,10.8969
5.5357,-4.6737,6.479,0.5988,-0.0486,0.361,10.8969,10.8969,10.8969
5.5357,-4.6737,6.479,0.5988,-0.0486,0.361,10.8969,10.8969,10.8969
5.4519,-4.5899,6.7017,0.5391,-0.063,0.2766,10.8969,10.8969,10.8969
5.4519,-4.5899,6.7017,0.5391,-0.063,0.2766,10.8969,10.8969,10.8969
5.5979,-4.4846,7.1111,0.5682,-0.0763,0.3288,7.3242,7.3242,7.3242
5.5381,-3.9219,7.159,0.5242,-0.0739,0.3863,7.3242,7.3242,7.3242
5.5381,-3.9219,7.159,0.5242,-0.0739,0.3863,7.3242,7.3242,7.3242
5.3298,-3.716,7.3506,0.2518,-0.0936,0.3605,7.3242,7.3242,7.3242
5.1334,-3.8022,7.4392,-0.1056,-0.1354,0.242,7.3242,7.3242,7.3242
5.1334,-3.8022,7.4392,-0.1056,-0.1354,0.242,7.3242,7.3242,7.3242
4.9586,-3.8285,7.7935,-0.3168,-0.1823,0.1568,7.3242,7.3242,7.3242
4.9275,-3.795,7.8582,-0.3139,-0.18899999999999997,0.1935,7.3242,7.3242,7.3242
4.9275,-3.795,7.8582,-0.3139,-0.18899999999999997,0.1935,7.3242,7.3242,7.3242
4.9874,-3.613,7.8701,-0.2271,-0.1908,0.3091,5.1805,5.1805,5.1805
4.9874,-3.613,7.8701,-0.2271,-0.1908,0.3091,5.1805,5.1805,5.1805
5.0089,-3.3808,7.7552,-0.185,-0.1791,0.4042,5.1805,5.1805,5.1805
