AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2627,-6.1989,5.8948,0.6696,0.9398,-0.0515,-16.6134,-16.6134,-16.6134
5.2555,-6.1845,5.8229999999999995,0.632,0.9475,-0.0557,-16.6134,-16.6134,-16.6134
5.2508,-6.2085,5.8038,0.6342,0.9496,-0.0547,-16.6134,-16.6134,-16.6134
5.2508,-6.2085,5.8038,0.6342,0.9496,-0.0547,-16.6134,-16.6134,-16.6134
5.246,-6.2851,5.8062,0.6595,0.9427,-0.0485,-16.4347,-16.4347,-16.4347
5.2316,-6.2995,5.8637,0.6592,0.9379,-0.0384,-16.4347,-16.4347,-16.4347
5.2316,-6.2995,5.8637,0.6592,0.9379,-0.0384,-16.4347,-16.4347,-16.4347
5.246,-6.2995,5.8278,0.6696,0.9432,-0.0216,-16.4347,-16.4347,-16.4347
5.2005,-6.1965,5.9379,0.6837,0.9456,-0.0078,-16.4347,-16.4347,-16.4347
5.2005,-6.1965,5.9379,0.6837,0.9456,-0.0078,-16.4347,-16.4347,-16.4347
5.1861,-6.1702,5.8829,0.6768,0.9603,-0.0131,-16.4347,-16.4347,-16.4347
5.1957,-6.1582,5.8326,0.6597,0.9690000000000001,-0.0256,-16.4347,-16.4347,-16.4347
5.1957,-6.1582,5.8326,0.6597,0.9690000000000001,-0.0256,-16.4347,-16.4347,-16.4347
5.1813,-6.1774,5.7991,0.6645,0.968,-0.0381,-16.4347,-16.4347,-16.4347
5.1765,-6.1486,5.8254,0.6693,0.9616,-0.0509,-15.5415,-15.5415,-15.5415
5.1765,-6.1486,5.8254,0.6693,0.9616,-0.0509,-15.5415,-15.5415,-15.5415
5.167000000000002,-6.2707,5.8398,0.6493,0.9603,-0.0682,-15.5415,-15.5415,-15.5415
5.1622,-6.3402,5.8398,0.6211,0.9563,-0.0696,-15.5415,-15.5415,-15.5415
5.1622,-6.3402,5.8398,0.6211,0.9563,-0.0696,-15.5415,-15.5415,-15.5415
5.1502,-6.3617,5.8661,0.6363,0.9547,-0.0544,-15.5415,-15.5415,-15.5415
5.1334,-6.3066,5.8924,0.6645,0.9563,-0.0333,-15.5415,-15.5415,-15.5415
5.1334,-6.3066,5.8924,0.6645,0.9563,-0.0333,-15.5415,-15.5415,-15.5415
5.1286,-6.2995,5.8613,0.6675,0.9627,-0.0232,-15.5415,-15.5415,-15.5415
5.1262,-6.2779,5.8493,0.6659,0.9659,-0.0176,-15.1842,-15.1842,-15.1842
5.1262,-6.2779,5.8493,0.6659,0.9659,-0.0176,-15.1842,-15.1842,-15.1842
5.0903,-6.23,5.9475,0.6549,0.9682,-0.0216,-15.1842,-15.1842,-15.1842
5.0688,-6.162999999999999,5.9619,0.6475,0.9808,-0.0363,-15.1842,-15.1842,-15.1842
5.0688,-6.162999999999999,5.9619,0.6475,0.9808,-0.0363,-15.1842,-15.1842,-15.1842
5.0760000000000005,-6.2324,5.8709,0.6158,0.9962,-0.0645,-15.1842,-15.1842,-15.1842
