AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.38,-6.4024,5.4686,0.6685,0.9437,-0.0528,-10.0037,-10.0037,-10.0037
5.3585,-6.3976,5.4854,0.6547,0.9299,-0.0525,-10.8969,-10.8969,-10.8969
5.3561,-6.4168,5.5955,0.6627,0.9216,-0.0483,-10.8969,-10.8969,-10.8969
5.3561,-6.4168,5.5955,0.6627,0.9216,-0.0483,-10.8969,-10.8969,-10.8969
5.3633,-6.4862,5.5476,0.6679999999999999,0.9264,-0.0424,-10.8969,-10.8969,-10.8969
5.3393,-6.4766,5.5979,0.6797,0.9318,-0.0286,-10.8969,-10.8969,-10.8969
5.3393,-6.4766,5.5979,0.6797,0.9318,-0.0286,-10.8969,-10.8969,-10.8969
5.3298,-6.4168,5.6219,0.6821,0.9398,-0.0166,-10.8969,-10.8969,-10.8969
5.325,-6.5293,5.6243,0.6651,0.9541,-0.0126,-10.8969,-10.8969,-10.8969
5.325,-6.5293,5.6243,0.6651,0.9541,-0.0126,-10.8969,-10.8969,-10.8969
5.3154,-6.5293,5.5261,0.6762,0.9645,0.0087,-10.1824,-10.1824,-10.1824
5.3154,-6.5293,5.5261,0.6762,0.9645,0.0087,-10.1824,-10.1824,-10.1824
5.3106,-6.3857,5.3896,0.693,0.9568,0.026000000000000002,-10.1824,-10.1824,-10.1824
5.2795,-6.3354,5.4902,0.6832,0.9359999999999999,0.0165,-10.1824,-10.1824,-10.1824
5.2795,-6.3354,5.4902,0.6832,0.9359999999999999,0.0165,-10.1824,-10.1824,-10.1824
5.2603,-6.3976,5.5644,0.6533,0.924,-0.0057,-10.1824,-10.1824,-10.1824
5.2508,-6.5054,5.6219,0.6262,0.9262,-0.0206,-10.1824,-10.1824,-10.1824
5.2508,-6.5054,5.6219,0.6262,0.9262,-0.0206,-10.1824,-10.1824,-10.1824
5.2388,-6.5844,5.6147,0.6395,0.9368,-0.0128,-10.1824,-10.1824,-10.1824
5.2196,-6.6012,5.6051,0.6624,0.9496,0.009000000000000001,-9.8251,-9.8251,-9.8251
5.2196,-6.6012,5.6051,0.6624,0.9496,0.009000000000000001,-9.8251,-9.8251,-9.8251
5.2148,-6.5916,5.6291,0.6621,0.9627,0.0284,-9.8251,-9.8251,-9.8251
5.2148,-6.5916,5.6291,0.6621,0.9627,0.0284,-9.8251,-9.8251,-9.8251
5.1981,-6.6826,5.5955,0.6392,0.9712,0.0444,-9.8251,-9.8251,-9.8251
5.1598,-6.9004,5.5405,0.6158,0.9752,0.0745,-9.8251,-9.8251,-9.8251
5.1598,-6.9004,5.5405,0.6158,0.9752,0.0745,-9.8251,-9.8251,-9.8251
5.1167,-7.068,5.5884,0.6616,0.9725,0.1454,-9.8251,-9.8251,-9.8251
5.0664,-6.9986,5.6267,0.741,0.9733,0.2396,-9.8251,-9.8251,-9.8251
