AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1047,-2.5452,8.3706,-0.1153,-0.1426,0.0991,3.7514,3.7514,3.7514
5.1023,-2.5188,8.4065,-0.0815,-0.13,0.0996,3.7514,3.7514,3.7514
5.1143,-2.4494,8.2891,-0.0682,-0.1141,0.0905,3.7514,3.7514,3.7514
5.1143,-2.4494,8.2891,-0.0682,-0.1141,0.0905,3.7514,3.7514,3.7514
5.1119,-2.5643,8.1958,-0.0972,-0.11699999999999999,0.0671,3.7514,3.7514,3.7514
5.0999,-2.6194,8.3275,-0.1377,-0.1367,0.0607,3.7514,3.7514,3.7514
5.0999,-2.6194,8.3275,-0.1377,-0.1367,0.0607,3.7514,3.7514,3.7514
5.0855,-2.6505,8.2987,-0.154,-0.1428,0.0663,3.7514,3.7514,3.7514
5.0855,-2.6697,8.361,-0.11800000000000001,-0.1415,0.0804,1.6077,1.6077,1.6077
5.0855,-2.6697,8.361,-0.11800000000000001,-0.1415,0.0804,1.6077,1.6077,1.6077
5.0616,-2.5763,8.3706,-0.0405,-0.1284,0.1012,1.6077,1.6077,1.6077
5.0712,-2.4422,8.3418,-0.0293,-0.1181,0.0964,1.6077,1.6077,1.6077
5.0712,-2.4422,8.3418,-0.0293,-0.1181,0.0964,1.6077,1.6077,1.6077
5.0927,-2.5093,8.3107,-0.0805,-0.1181,0.0684,1.6077,1.6077,1.6077
5.064,-2.5859,8.3849,-0.1462,-0.1234,0.0479,1.6077,1.6077,1.6077
5.064,-2.5859,8.3849,-0.1462,-0.1234,0.0479,1.6077,1.6077,1.6077
5.064,-2.7678,8.3969,-0.1715,-0.1167,0.0503,1.6077,1.6077,1.6077
5.0568,-2.72,8.3059,-0.1247,-0.1111,0.0868,0.7146,0.7146,0.7146
5.0568,-2.72,8.3059,-0.1247,-0.1111,0.0868,0.7146,0.7146,0.7146
5.0616,-2.5069,8.2891,-0.0546,-0.1149,0.1172,0.7146,0.7146,0.7146
5.052,-2.3345,8.3394,-0.0378,-0.1223,0.1049,0.7146,0.7146,0.7146
5.052,-2.3345,8.3394,-0.0378,-0.1223,0.1049,0.7146,0.7146,0.7146
5.0448,-2.3512,8.3179,-0.1068,-0.1207,0.0538,0.7146,0.7146,0.7146
5.0377,-2.6721,8.3753,-0.2227,-0.1157,0.0051,0.7146,0.7146,0.7146
5.0377,-2.6721,8.3753,-0.2227,-0.1157,0.0051,0.7146,0.7146,0.7146
5.0161,-2.866,8.4256,-0.2464,-0.1095,0.0165,0.7146,0.7146,0.7146
5.0161,-2.8397,8.4639,-0.1388,-0.0952,0.0767,1.0718,1.0718,1.0718
5.0161,-2.8397,8.4639,-0.1388,-0.0952,0.0767,1.0718,1.0718,1.0718
5.0041,-2.6338,8.4208,-0.0096,-0.0768,0.1334,1.0718,1.0718,1.0718
4.9898,-2.5045,8.4232,0.0623,-0.0619,0.1499,1.0718,1.0718,1.0718
4.9898,-2.5045,8.4232,0.0623,-0.0619,0.1499,1.0718,1.0718,1.0718
4.9754,-2.4398,8.3682,-0.0115,-0.0539,0.1257,1.0718,1.0718,1.0718
4.9682,-2.5308,8.4065,-0.1646,-0.0579,0.0871,1.0718,1.0718,1.0718
4.9682,-2.5308,8.4065,-0.1646,-0.0579,0.0871,1.0718,1.0718,1.0718
4.9539,-2.7439,8.3969,-0.253,-0.0565,0.0724,1.0718,1.0718,1.0718
4.9275,-2.8061,8.5022,-0.2229,-0.0536,0.0993,1.0718,1.0718,1.0718
4.9275,-2.8061,8.5022,-0.2229,-0.0536,0.0993,1.0718,1.0718,1.0718
4.8988,-2.6481,8.4113,-0.1428,-0.0395,0.1358,0.8932,0.8932,0.8932
4.8916,-2.5811,8.3825,-0.1545,-0.0347,0.135,0.8932,0.8932,0.8932
4.8916,-2.5811,8.3825,-0.1545,-0.0347,0.135,0.8932,0.8932,0.8932
4.8701,-2.7271,8.3921,-0.2086,-0.0395,0.1134,0.8932,0.8932,0.8932
4.7958,-2.9354,8.6794,-0.2687,-0.04,0.1103,0.8932,0.8932,0.8932
4.7958,-2.9354,8.6794,-0.2687,-0.04,0.1103,0.8932,0.8932,0.8932
4.7599,-2.7702,8.9213,-0.3433,0.0106,0.13,0.8932,0.8932,0.8932
4.6689,-2.9402,8.9572,-0.3747,0.0963,0.1361,0.8932,0.8932,0.8932
4.6689,-2.9402,8.9572,-0.3747,0.0963,0.1361,0.8932,0.8932,0.8932
4.5756,-3.5771,9.0051,-0.4954,0.1962,0.159,1.7864,1.7864,1.7864
4.2356,-3.8429,7.942,-0.4624,0.2359,0.2341,1.7864,1.7864,1.7864
4.2356,-3.8429,7.942,-0.4624,0.2359,0.2341,1.7864,1.7864,1.7864
3.4478,-4.2643,7.8294,-0.2645,-0.1761,0.2232,1.7864,1.7864,1.7864
3.7495,-4.4989,9.6084,0.2247,-0.5878,0.3614,1.7864,1.7864,1.7864
3.7495,-4.4989,9.6084,0.2247,-0.5878,0.3614,1.7864,1.7864,1.7864
4.3696,-4.1087,8.7393,0.4445,-0.4981,0.3076,1.7864,1.7864,1.7864
4.9227,-3.9913,8.4975,0.3097,-0.4816,0.025,1.7864,1.7864,1.7864
