AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-2.6936,7.4559,-0.3371,-0.3187,0.5081,-11.4328,-11.4328,-11.4328
6.1007,-2.7511,7.4727,-0.3336,-0.3176,0.5091,-11.4328,-11.4328,-11.4328
6.1007,-2.7511,7.4727,-0.3336,-0.3176,0.5091,-11.4328,-11.4328,-11.4328
6.0936,-2.6816,7.4847,-0.2984,-0.3112,0.5198,-11.4328,-11.4328,-11.4328
6.0936,-2.6816,7.4847,-0.2984,-0.3112,0.5198,-11.4328,-11.4328,-11.4328
6.0744,-2.6289999999999996,7.4775,-0.2795,-0.3069,0.5182,-10.0037,-10.0037,-10.0037
6.0816,-2.6673,7.511,-0.3067,-0.3011,0.5038,-10.0037,-10.0037,-10.0037
6.0816,-2.6673,7.511,-0.3067,-0.3011,0.5038,-10.0037,-10.0037,-10.0037
6.0768,-2.6553,7.4559,-0.2942,-0.2939,0.5009,-10.0037,-10.0037,-10.0037
6.0936,-2.617,7.3889,-0.2952,-0.2984,0.4926,-10.0037,-10.0037,-10.0037
6.0936,-2.617,7.3889,-0.2952,-0.2984,0.4926,-10.0037,-10.0037,-10.0037
6.072,-2.7128,7.4799,-0.369,-0.3109,0.4686,-10.0037,-10.0037,-10.0037
6.0744,-2.7918,7.5613,-0.4199,-0.312,0.4617,-10.0037,-10.0037,-10.0037
6.0744,-2.7918,7.5613,-0.4199,-0.312,0.4617,-10.0037,-10.0037,-10.0037
6.072,-2.799,7.5613,-0.397,-0.2976,0.4806,-10.0037,-10.0037,-10.0037
6.0648,-2.7008,7.4966,-0.3376,-0.2832,0.5049,-11.0756,-11.0756,-11.0756
6.0648,-2.7008,7.4966,-0.3376,-0.2832,0.5049,-11.0756,-11.0756,-11.0756
6.0529,-2.6529,7.4966,-0.336,-0.2726,0.5014,-11.0756,-11.0756,-11.0756
6.0529,-2.6529,7.4966,-0.336,-0.2726,0.5014,-11.0756,-11.0756,-11.0756
