AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6171,-6.57,5.0233,0.6725,0.9227,-0.0821,-3.0368,-3.0368,-3.0368
5.6171,-6.57,5.0233,0.6725,0.9227,-0.0821,-3.0368,-3.0368,-3.0368
5.6099,-6.5078,5.143,0.6824,0.9089,-0.0778,-3.0368,-3.0368,-3.0368
5.6099,-6.5078,5.143,0.6824,0.9089,-0.0778,-3.0368,-3.0368,-3.0368
5.5955,-6.4168,5.2412,0.6664,0.9113,-0.0863,-3.0368,-3.0368,-3.0368
5.6147,-6.5533,5.1119,0.6352,0.9286,-0.1063,-4.8232,-4.8232,-4.8232
5.6147,-6.5533,5.1119,0.6352,0.9286,-0.1063,-4.8232,-4.8232,-4.8232
5.6123,-6.6802,5.0808,0.6403,0.9299,-0.1018,-4.8232,-4.8232,-4.8232
5.6267,-6.6586,5.0041,0.6485,0.927,-0.0778,-4.8232,-4.8232,-4.8232
5.6267,-6.6586,5.0041,0.6485,0.927,-0.0778,-4.8232,-4.8232,-4.8232
5.6147,-6.6610000000000005,5.064,0.6559999999999999,0.9161,-0.0547,-4.8232,-4.8232,-4.8232
5.6027,-6.4838,5.1406,0.6986,0.9049,-0.0341,-4.8232,-4.8232,-4.8232
5.6027,-6.4838,5.1406,0.6986,0.9049,-0.0341,-4.8232,-4.8232,-4.8232
5.5907,-6.4024,5.2244,0.6885,0.9121,-0.0467,-4.8232,-4.8232,-4.8232
5.5907,-6.4024,5.2244,0.6885,0.9121,-0.0467,-4.8232,-4.8232,-4.8232
5.6027,-6.5748,5.0879,0.6603,0.9318,-0.0733,-4.8232,-4.8232,-4.8232
5.6003,-6.502999999999999,5.155,0.6659,0.9307,-0.0728,-3.5728,-3.5728,-3.5728
5.6003,-6.502999999999999,5.155,0.6659,0.9307,-0.0728,-3.5728,-3.5728,-3.5728
5.5884,-6.5652,5.1023,0.632,0.9392,-0.0824,-3.5728,-3.5728,-3.5728
5.6051,-6.6682,5.0089,0.6376,0.9395,-0.0784,-3.5728,-3.5728,-3.5728
5.6051,-6.6682,5.0089,0.6376,0.9395,-0.0784,-3.5728,-3.5728,-3.5728
5.5931,-6.5628,5.0903,0.6786,0.9262,-0.0602,-3.5728,-3.5728,-3.5728
5.5884,-6.6107,5.1262,0.6866,0.9235,-0.0581,-3.5728,-3.5728,-3.5728
5.5884,-6.6107,5.1262,0.6866,0.9235,-0.0581,-3.5728,-3.5728,-3.5728
5.5788,-6.5245,5.2148,0.6866,0.9294,-0.0549,-3.5728,-3.5728,-3.5728
5.5788,-6.5245,5.2148,0.6866,0.9294,-0.0549,-3.5728,-3.5728,-3.5728
5.5716,-6.4910000000000005,5.1693,0.6712,0.9419,-0.0645,-4.2873,-4.2873,-4.2873
5.574,-6.5533,5.131,0.6531,0.9515,-0.0813,-4.2873,-4.2873,-4.2873
5.574,-6.5533,5.131,0.6531,0.9515,-0.0813,-4.2873,-4.2873,-4.2873
5.5764,-6.7688,5.0233,0.6256,0.9557,-0.0853,-4.2873,-4.2873,-4.2873
5.5812,-6.6993,5.0113,0.6549,0.9392,-0.0467,-4.2873,-4.2873,-4.2873
5.5812,-6.6993,5.0113,0.6549,0.9392,-0.0467,-4.2873,-4.2873,-4.2873
5.5357,-6.5748,5.1574,0.6816,0.9238,-0.0171,-4.2873,-4.2873,-4.2873
5.5189,-6.5365,5.2412,0.6765,0.9307,-0.0182,-4.2873,-4.2873,-4.2873
5.5189,-6.5365,5.2412,0.6765,0.9307,-0.0182,-4.2873,-4.2873,-4.2873
5.5453,-6.6179,5.167000000000002,0.6587,0.9501,-0.0283,-3.2155,-3.2155,-3.2155
5.5453,-6.6179,5.167000000000002,0.6587,0.9501,-0.0283,-3.2155,-3.2155,-3.2155
5.5429,-6.6514,5.0377,0.6573,0.9581,-0.0251,-3.2155,-3.2155,-3.2155
5.5237,-6.6993,4.9802,0.6608,0.9448,-0.0147,-3.2155,-3.2155,-3.2155
5.5237,-6.6993,4.9802,0.6608,0.9448,-0.0147,-3.2155,-3.2155,-3.2155
5.5141,-6.6778,5.0879,0.6999,0.9235,0.0055,-3.2155,-3.2155,-3.2155
5.4686,-6.4623,5.2196,0.7122,0.9195,0.0098,-3.2155,-3.2155,-3.2155
5.4686,-6.4623,5.2196,0.7122,0.9195,0.0098,-3.2155,-3.2155,-3.2155
5.4543,-6.5173,5.1741,0.672,0.9344,-0.0227,-3.2155,-3.2155,-3.2155
5.4543,-6.5173,5.1741,0.672,0.9344,-0.0227,-3.2155,-3.2155,-3.2155
5.471,-6.6466,5.0808,0.6483,0.9416,-0.0469,-3.2155,-3.2155,-3.2155
5.4423,-6.7161,5.1981,0.6565,0.9392,-0.0451,-3.2155,-3.2155,-3.2155
5.4423,-6.7161,5.1981,0.6565,0.9392,-0.0451,-3.2155,-3.2155,-3.2155
5.4399,-6.7137,5.21,0.6661,0.9467,-0.0326,-3.2155,-3.2155,-3.2155
5.4375,-6.6826,5.2292,0.6837,0.9595,-0.0179,-3.2155,-3.2155,-3.2155
5.4375,-6.6826,5.2292,0.6837,0.9595,-0.0179,-3.2155,-3.2155,-3.2155
5.4279,-6.6610000000000005,5.1885,0.701,0.9717,-0.0134,-3.2155,-3.2155,-3.2155
5.4207,-6.7185,5.167000000000002,0.7090000000000001,0.9765,-0.0118,-3.2155,-3.2155,-3.2155
5.4207,-6.7185,5.167000000000002,0.7090000000000001,0.9765,-0.0118,-3.2155,-3.2155,-3.2155
5.3992,-6.728,5.2005,0.7231,0.9778,-0.0003,-3.2155,-3.2155,-3.2155
5.3777,-6.7376,5.1789,0.7354,0.9802,0.0111,-3.3941,-3.3941,-3.3941
5.3777,-6.7376,5.1789,0.7354,0.9802,0.0111,-3.3941,-3.3941,-3.3941
5.3537,-6.728,5.1286,0.7394,0.9765,0.0223,-3.3941,-3.3941,-3.3941
5.3537,-6.728,5.1286,0.7394,0.9765,0.0223,-3.3941,-3.3941,-3.3941
5.3322,-6.8214,5.1933,0.7335,0.9643,0.0316,-3.3941,-3.3941,-3.3941
5.3034,-6.9292,5.3657,0.7396,0.9611,0.0564,-3.3941,-3.3941,-3.3941
5.3034,-6.9292,5.3657,0.7396,0.9611,0.0564,-3.3941,-3.3941,-3.3941
5.2484,-6.9244,5.5237,0.7697,0.9832,0.1022,-3.3941,-3.3941,-3.3941
5.1813,-7.0561,5.6027,0.775,1.0295,0.1472,-3.3941,-3.3941,-3.3941
5.1813,-7.0561,5.6027,0.775,1.0295,0.1472,-3.3941,-3.3941,-3.3941
5.1574,-7.2285,5.5907,0.7886,1.0884,0.209,-3.7514,-3.7514,-3.7514
5.1574,-7.2285,5.5907,0.7886,1.0884,0.209,-3.7514,-3.7514,-3.7514
5.1047,-7.4847,5.2891,0.7886,1.1318,0.298,-3.7514,-3.7514,-3.7514
5.1215,-7.5038,4.8964,0.8078,1.0987,0.3789,-3.7514,-3.7514,-3.7514
5.1215,-7.5038,4.8964,0.8078,1.0987,0.3789,-3.7514,-3.7514,-3.7514
4.0225,-7.8151,4.8437,0.6768,1.1118,0.2186,-3.7514,-3.7514,-3.7514
4.2691,-8.4951,4.3361,0.6459,0.9584,-0.0182,-3.7514,-3.7514,-3.7514
4.2691,-8.4951,4.3361,0.6459,0.9584,-0.0182,-3.7514,-3.7514,-3.7514
4.7743,-7.838999999999999,5.2172,0.8438,0.768,-0.2062,-3.7514,-3.7514,-3.7514
5.1502,-7.772,4.7791,0.7175,0.9115,-0.5063,-4.8232,-4.8232,-4.8232
5.1502,-7.772,4.7791,0.7175,0.9115,-0.5063,-4.8232,-4.8232,-4.8232
5.4447,-7.4871,4.7360000000000015,0.7641,1.0133,-0.57,-4.8232,-4.8232,-4.8232
5.4447,-7.4871,4.7360000000000015,0.7641,1.0133,-0.57,-4.8232,-4.8232,-4.8232
5.5764,-6.9483,4.8892,0.8464,1.0814,-0.5007,-4.8232,-4.8232,-4.8232
5.665,-6.4216,4.9323,0.8914,1.147,-0.4368,-4.8232,-4.8232,-4.8232
5.665,-6.4216,4.9323,0.8914,1.147,-0.4368,-4.8232,-4.8232,-4.8232
5.5836,-5.9738,5.3513,0.93,1.1933,-0.4214,-4.8232,-4.8232,-4.8232
5.5285,-5.8469,5.4686,0.8395,1.2527,-0.4944,-4.8232,-4.8232,-4.8232
5.5285,-5.8469,5.4686,0.8395,1.2527,-0.4944,-4.8232,-4.8232,-4.8232
5.5285,-5.8254,5.6602,0.7596,1.2687,-0.5295,-5.5378,-5.5378,-5.5378
5.6386,-5.6674,5.8445,0.7463,1.2772,-0.4696,-5.5378,-5.5378,-5.5378
5.6386,-5.6674,5.8445,0.7463,1.2772,-0.4696,-5.5378,-5.5378,-5.5378
5.7081,-5.2891,5.9714,0.7676,1.2724,-0.3354,-5.5378,-5.5378,-5.5378
5.7081,-5.2891,5.9714,0.7676,1.2724,-0.3354,-5.5378,-5.5378,-5.5378
5.5189,-5.234,6.2276,0.6922,1.2796,-0.2339,-5.5378,-5.5378,-5.5378
5.2053,-5.5572,6.2492,0.5857,1.2937,-0.2168,-5.5378,-5.5378,-5.5378
5.2053,-5.5572,6.2492,0.5857,1.2937,-0.2168,-5.5378,-5.5378,-5.5378
5.1047,-5.653,6.3306,0.6017,1.2247,-0.2128,-5.5378,-5.5378,-5.5378
5.1885,-5.6793,6.3258,0.6198,1.1605,-0.19899999999999998,-5.5378,-5.5378,-5.5378
5.1885,-5.6793,6.3258,0.6198,1.1605,-0.19899999999999998,-5.5378,-5.5378,-5.5378
5.3657,-5.6602,6.1103,0.5505,1.1515,-0.1939,-7.8601,-7.8601,-7.8601
5.3585,-5.732,6.0313,0.4155,1.2295,-0.2222,-7.8601,-7.8601,-7.8601
5.3585,-5.732,6.0313,0.4155,1.2295,-0.2222,-7.8601,-7.8601,-7.8601
4.8437,-5.9355,6.0648,0.3471,1.3241,-0.2701,-7.8601,-7.8601,-7.8601
4.8437,-5.9355,6.0648,0.3471,1.3241,-0.2701,-7.8601,-7.8601,-7.8601
3.977,-6.9962,6.6778,0.5287,1.0521,-0.3468,-7.8601,-7.8601,-7.8601
4.7791,-5.6841,6.7664,0.9428,0.7091,-0.1513,-7.8601,-7.8601,-7.8601
4.7791,-5.6841,6.7664,0.9428,0.7091,-0.1513,-7.8601,-7.8601,-7.8601
4.7575,-4.7551,6.5844,0.9183,0.7829,-0.0371,-7.8601,-7.8601,-7.8601
4.5396,-5.2579,5.7176,0.5641,0.838,-0.1255,-9.2892,-9.2892,-9.2892
4.5396,-5.2579,5.7176,0.5641,0.838,-0.1255,-9.2892,-9.2892,-9.2892
4.4151,-5.3322,5.8924,0.5077,0.7504,0.0135,-9.2892,-9.2892,-9.2892
4.6091,-5.3226,5.4136,0.5157,0.7299,0.1512,-9.2892,-9.2892,-9.2892
4.6091,-5.3226,5.4136,0.5157,0.7299,0.1512,-9.2892,-9.2892,-9.2892
4.6402,-5.4423,5.1885,0.5798,0.7131,0.1869,-9.2892,-9.2892,-9.2892
4.6043,-5.7057,5.222,0.6169,0.6985,0.1659,-9.2892,-9.2892,-9.2892
4.6043,-5.7057,5.222,0.6169,0.6985,0.1659,-9.2892,-9.2892,-9.2892
4.5899,-6.0529,5.155,0.5172,0.7312,0.1318,-9.2892,-9.2892,-9.2892
4.5899,-6.0529,5.155,0.5172,0.7312,0.1318,-9.2892,-9.2892,-9.2892
4.6522,-6.5820000000000025,4.9874,0.3463,0.7728,0.1174,-9.2892,-9.2892,-9.2892
4.9299,-7.2692,4.7863,0.2536,0.821,0.1339,-9.2892,-9.2892,-9.2892
4.9299,-7.2692,4.7863,0.2536,0.821,0.1339,-9.2892,-9.2892,-9.2892
5.246,-7.9132,4.6929,0.3095,0.8892,0.1091,-9.2892,-9.2892,-9.2892
5.4375,-8.2341,4.8006,0.5356,0.9419,0.0532,-9.2892,-9.2892,-9.2892
5.4375,-8.2341,4.8006,0.5356,0.9419,0.0532,-9.2892,-9.2892,-9.2892
5.5884,-7.9731,5.1119,0.7372,0.9565,0.0103,-9.2892,-9.2892,-9.2892
5.5884,-7.9731,5.1119,0.7372,0.9565,0.0103,-9.2892,-9.2892,-9.2892
5.5261,-7.9324,5.665,0.8057,0.9440000000000001,-0.0347,-9.2892,-9.2892,-9.2892
5.586,-7.7456,6.0337,0.8637,0.9501,-0.0392,-8.396,-8.396,-8.396
5.586,-7.7456,6.0337,0.8637,0.9501,-0.0392,-8.396,-8.396,-8.396
5.5381,-7.3338,6.3019,0.909,1.0098,-0.0826,-8.396,-8.396,-8.396
5.4902,-7.1806,6.4216,0.9039,1.0804,-0.1564,-8.396,-8.396,-8.396
5.4902,-7.1806,6.4216,0.9039,1.0804,-0.1564,-8.396,-8.396,-8.396
5.5405,-6.7352,6.6634,0.9042,1.0777,-0.1473,-8.396,-8.396,-8.396
5.4591,-6.4479,6.7233,0.8294,1.078,-0.2025,-8.396,-8.396,-8.396
5.4591,-6.4479,6.7233,0.8294,1.078,-0.2025,-8.396,-8.396,-8.396
