AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7688,-4.8844,5.5955,-0.3389,-0.3176,0.4931,9.2892,9.2892,9.2892
6.7688,-4.9826,5.5405,-0.3216,-0.3016,0.4969,9.2892,9.2892,9.2892
6.7879,-4.9754,5.416,-0.2899,-0.2955,0.5187,9.2892,9.2892,9.2892
6.7879,-4.9754,5.416,-0.2899,-0.2955,0.5187,9.2892,9.2892,9.2892
6.7664,-4.8988,5.4543,-0.2731,-0.3069,0.5371,9.2892,9.2892,9.2892
6.7688,-4.8509,5.471,-0.2923,-0.3133,0.5374,9.4678,9.4678,9.4678
6.7688,-4.8509,5.471,-0.2923,-0.3133,0.5374,9.4678,9.4678,9.4678
6.7496,-4.8317,5.5141,-0.3221,-0.3149,0.5286,9.4678,9.4678,9.4678
6.7448,-4.8868,5.586,-0.353,-0.3083,0.5176,9.4678,9.4678,9.4678
6.7448,-4.8868,5.586,-0.353,-0.3083,0.5176,9.4678,9.4678,9.4678
6.7496,-4.9515,5.5453,-0.3616,-0.2955,0.5195,9.4678,9.4678,9.4678
6.7520000000000024,-4.9682,5.4734,-0.3413,-0.2923,0.5331,9.4678,9.4678,9.4678
6.7520000000000024,-4.9682,5.4734,-0.3413,-0.2923,0.5331,9.4678,9.4678,9.4678
6.7472,-4.9323,5.5453,-0.3435,-0.2963,0.5432,9.4678,9.4678,9.4678
6.7185,-4.8772,5.6051,-0.3485,-0.2886,0.5464,10.1824,10.1824,10.1824
6.7185,-4.8772,5.6051,-0.3485,-0.2886,0.5464,10.1824,10.1824,10.1824
6.7161,-4.8389,5.5381,-0.3344,-0.2713,0.5358,10.1824,10.1824,10.1824
6.7304,-4.7312,5.5357,-0.3754,-0.2678,0.5051,10.1824,10.1824,10.1824
6.7304,-4.7312,5.5357,-0.3754,-0.2678,0.5051,10.1824,10.1824,10.1824
6.7065,-4.9993,5.5692,-0.4383,-0.2633,0.4684,10.1824,10.1824,10.1824
6.7017,-5.2555,5.6362,-0.4375,-0.247,0.4798,10.1824,10.1824,10.1824
6.7017,-5.2555,5.6362,-0.4375,-0.247,0.4798,10.1824,10.1824,10.1824
6.6873,-5.2627,5.7153,-0.34,-0.2217,0.5475,10.1824,10.1824,10.1824
6.6538,-5.0879,5.7847,-0.2375,-0.1871,0.6151,10.1824,10.1824,10.1824
6.6538,-5.0879,5.7847,-0.2375,-0.1871,0.6151,10.1824,10.1824,10.1824
6.6155,-4.9539,5.7991,-0.1701,-0.1416,0.6497,9.1105,9.1105,9.1105
6.6035,-5.0401,5.6913,-0.21,-0.1011,0.6484,9.1105,9.1105,9.1105
6.6035,-5.0401,5.6913,-0.21,-0.1011,0.6484,9.1105,9.1105,9.1105
