AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9419,-2.1621,8.6698,-0.1644,-0.1511,0.0594,5.5378,5.5378,5.5378
4.9419,-2.1621,8.6698,-0.1644,-0.1511,0.0594,5.5378,5.5378,5.5378
4.9682,-2.2363,8.6196,-0.1436,-0.1268,0.0812,5.0019,5.0019,5.0019
4.9467,-2.0759,8.61,-0.0701,-0.1079,0.1142,5.0019,5.0019,5.0019
4.9467,-2.0759,8.61,-0.0701,-0.1079,0.1142,5.0019,5.0019,5.0019
4.9227,-2.028,8.6603,-0.0453,-0.0954,0.1172,5.0019,5.0019,5.0019
4.9371,-2.0232,8.5693,-0.0368,-0.0826,0.1119,5.0019,5.0019,5.0019
4.9371,-2.0232,8.5693,-0.0368,-0.0826,0.1119,5.0019,5.0019,5.0019
4.9299,-2.0208,8.4783,-0.0384,-0.0837,0.1076,5.0019,5.0019,5.0019
4.9299,-2.0208,8.4783,-0.0384,-0.0837,0.1076,5.0019,5.0019,5.0019
4.9155,-1.9873,8.4137,-0.0727,-0.1037,0.0983,5.0019,5.0019,5.0019
4.9132,-2.0639,8.4831,-0.1361,-0.1306,0.0815,5.7164,5.7164,5.7164
4.9132,-2.0639,8.4831,-0.1361,-0.1306,0.0815,5.7164,5.7164,5.7164
4.894,-2.1453,8.6004,-0.159,-0.1431,0.0826,5.7164,5.7164,5.7164
4.8748,-2.1764,8.7369,-0.1137,-0.1378,0.1025,5.7164,5.7164,5.7164
4.8748,-2.1764,8.7369,-0.1137,-0.1378,0.1025,5.7164,5.7164,5.7164
4.8724,-1.9969,8.7536,-0.0618,-0.1119,0.1225,5.7164,5.7164,5.7164
4.8748,-1.949,8.6938,-0.0504,-0.0842,0.1129,5.7164,5.7164,5.7164
4.8748,-1.949,8.6938,-0.0504,-0.0842,0.1129,5.7164,5.7164,5.7164
4.8892,-1.9586,8.5406,-0.0655,-0.0693,0.094,5.7164,5.7164,5.7164
4.8892,-1.9586,8.5406,-0.0655,-0.0693,0.094,5.7164,5.7164,5.7164
4.8581,-2.0639,8.519,-0.1044,-0.0744,0.0716,7.1455,7.1455,7.1455
4.827,-2.0256,8.5621,-0.1255,-0.0874,0.0684,7.1455,7.1455,7.1455
4.827,-2.0256,8.5621,-0.1255,-0.0874,0.0684,7.1455,7.1455,7.1455
4.8246,-2.0471,8.5693,-0.162,-0.0946,0.0605,7.1455,7.1455,7.1455
4.8222,-2.0735,8.586,-0.195,-0.1034,0.0517,7.1455,7.1455,7.1455
4.8222,-2.0735,8.586,-0.195,-0.1034,0.0517,7.1455,7.1455,7.1455
4.8006,-2.1525,8.7393,-0.1777,-0.1031,0.0543,7.1455,7.1455,7.1455
4.7815,-2.2387,8.756,-0.1524,-0.0874,0.0687,7.1455,7.1455,7.1455
4.7815,-2.2387,8.756,-0.1524,-0.0874,0.0687,7.1455,7.1455,7.1455
4.7551,-2.2602,8.756,-0.11800000000000001,-0.068,0.0964,7.1455,7.1455,7.1455
4.7551,-2.2602,8.756,-0.11800000000000001,-0.068,0.0964,7.1455,7.1455,7.1455
4.7599,-2.2794,8.8231,-0.0948,-0.0454,0.1265,7.1455,7.1455,7.1455
4.7168,-2.2722,8.9093,-0.0727,-0.0123,0.1603,7.1455,7.1455,7.1455
4.7168,-2.2722,8.9093,-0.0727,-0.0123,0.1603,7.1455,7.1455,7.1455
4.645,-2.3081,9.0242,-0.0797,0.0345,0.1909,7.1455,7.1455,7.1455
4.6067,-2.3991,9.0601,-0.1199,0.0974,0.2205,7.1455,7.1455,7.1455
4.6067,-2.3991,9.0601,-0.1199,0.0974,0.2205,7.1455,7.1455,7.1455
4.542,-2.6218,8.8925,-0.1729,0.1539,0.2663,7.1455,7.1455,7.1455
4.5181,-3.0121,8.9763,-0.2656,0.1877,0.3324,7.1455,7.1455,7.1455
4.5181,-3.0121,8.9763,-0.2656,0.1877,0.3324,7.1455,7.1455,7.1455
3.7854,-3.0408,8.8063,-0.3612,0.1871,0.2506,7.3242,7.3242,7.3242
3.7854,-3.0408,8.8063,-0.3612,0.1871,0.2506,7.3242,7.3242,7.3242
3.2323,-4.2523,8.9284,-0.4019,-0.1303,0.0152,7.3242,7.3242,7.3242
4.9419,-2.4207,8.4831,0.4173,-0.4547,-0.0511,7.3242,7.3242,7.3242
5.2172,-2.265,8.4424,0.0873,-0.4012,-0.2703,7.3242,7.3242,7.3242
5.2172,-2.265,8.4424,0.0873,-0.4012,-0.2703,7.3242,7.3242,7.3242
5.4184,-2.0855,7.9276,-0.0717,-0.2656,-0.3627,2.3223,2.3223,2.3223
5.5764,-2.1333,8.1551,-0.1564,-0.1868,-0.4306,2.3223,2.3223,2.3223
5.5764,-2.1333,8.1551,-0.1564,-0.1868,-0.4306,2.3223,2.3223,2.3223
