AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,-6.6155,5.4016,0.6845,0.9616,-0.0054,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2962,-6.6155,5.4016,0.6845,0.9616,-0.0054,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2771,-6.5772,5.3369,0.7023,0.9738,0.0066,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2675,-6.5916,5.3513,0.6946,0.9749,0.009000000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2675,-6.5916,5.3513,0.6946,0.9749,0.009000000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2579,-6.7161,5.3393,0.6797,0.9717,0.013000000000000001,-9.2892,-9.2892,-9.2892
5.2436,-6.8238,5.2364,0.6877,0.9648,0.042,-9.2892,-9.2892,-9.2892
5.2436,-6.8238,5.2364,0.6877,0.9648,0.042,-9.2892,-9.2892,-9.2892
5.2053,-6.7783,5.301,0.7194,0.9445,0.0857,-9.2892,-9.2892,-9.2892
5.1717,-6.989,5.3369,0.7223,0.9264,0.1224,-9.2892,-9.2892,-9.2892
5.1717,-6.989,5.3369,0.7223,0.9264,0.1224,-9.2892,-9.2892,-9.2892
5.1286,-7.1614,5.4998,0.7364,0.9179,0.1904,-9.2892,-9.2892,-9.2892
4.8341,-7.4128,5.4806,0.7431,0.9318,0.2796,-9.2892,-9.2892,-9.2892
4.8341,-7.4128,5.4806,0.7431,0.9318,0.2796,-9.2892,-9.2892,-9.2892
4.2044,-7.499,5.6889,0.7769,1.0404,0.4306,-10.5397,-10.5397,-10.5397
3.4981,-8.0976,4.6833,0.9242,0.919,0.3326,-10.5397,-10.5397,-10.5397
3.4981,-8.0976,4.6833,0.9242,0.919,0.3326,-10.5397,-10.5397,-10.5397
3.8357,-8.4041,5.5045,1.1977,0.5602,0.0591,-10.5397,-10.5397,-10.5397
4.6378,-7.8366,5.6051,1.3538,0.5251,-0.1814,-10.5397,-10.5397,-10.5397
4.6378,-7.8366,5.6051,1.3538,0.5251,-0.1814,-10.5397,-10.5397,-10.5397
5.2484,-7.2069,5.4543,1.1684,0.6782,-0.4243,-10.5397,-10.5397,-10.5397
5.6482,-6.8071,5.3298,0.934,0.8567,-0.5729,-10.5397,-10.5397,-10.5397
5.6482,-6.8071,5.3298,0.934,0.8567,-0.5729,-10.5397,-10.5397,-10.5397
6.06,-6.3952,5.0353,0.8462,0.9685,-0.5833,-10.5397,-10.5397,-10.5397
6.3306,-5.9978,5.0736,0.7929,1.0644,-0.5252,-9.1105,-9.1105,-9.1105
6.3306,-5.9978,5.0736,0.7929,1.0644,-0.5252,-9.1105,-9.1105,-9.1105
6.3833,-5.9164,5.0808,0.7268,1.2162,-0.4872,-9.1105,-9.1105,-9.1105
6.1319,-5.8469,5.1646,0.6453,1.3584,-0.4573,-9.1105,-9.1105,-9.1105
6.1319,-5.8469,5.1646,0.6453,1.3584,-0.4573,-9.1105,-9.1105,-9.1105
5.8709,-5.7583,5.2675,0.5942,1.4061,-0.4398,-9.1105,-9.1105,-9.1105
5.653,-5.641,5.5357,0.5916,1.3763,-0.424,-9.1105,-9.1105,-9.1105
5.653,-5.641,5.5357,0.5916,1.3763,-0.424,-9.1105,-9.1105,-9.1105
5.4686,-5.6458,5.8254,0.6062,1.3576,-0.3934,-9.1105,-9.1105,-9.1105
5.4184,-5.6985,6.0098,0.6398,1.3544,-0.3476,-8.5746,-8.5746,-8.5746
5.4184,-5.6985,6.0098,0.6398,1.3544,-0.3476,-8.5746,-8.5746,-8.5746
5.3465,-5.6434,6.1414,0.632,1.3608,-0.3338,-8.5746,-8.5746,-8.5746
5.0688,-5.7009,6.2707,0.6432,1.3832,-0.321,-8.5746,-8.5746,-8.5746
5.0688,-5.7009,6.2707,0.6432,1.3832,-0.321,-8.5746,-8.5746,-8.5746
4.6857,-5.5069,6.4838,0.7111,1.3374,-0.2954,-8.5746,-8.5746,-8.5746
4.7096,-5.4016,6.7711,0.7857,1.2085,-0.2882,-8.5746,-8.5746,-8.5746
4.7096,-5.4016,6.7711,0.7857,1.2085,-0.2882,-8.5746,-8.5746,-8.5746
5.1047,-5.1837,6.763999999999999,0.8235,1.1163,-0.2358,-8.5746,-8.5746,-8.5746
5.392,-5.1239,6.5341,0.7034,1.1291,-0.1822,-9.1105,-9.1105,-9.1105
5.392,-5.1239,6.5341,0.7034,1.1291,-0.1822,-9.1105,-9.1105,-9.1105
5.2244,-5.4662,6.3186,0.5303,1.197,-0.1777,-9.1105,-9.1105,-9.1105
4.9922,-5.7105,6.4647,0.4901,1.2346,-0.2152,-9.1105,-9.1105,-9.1105
4.9922,-5.7105,6.4647,0.4901,1.2346,-0.2152,-9.1105,-9.1105,-9.1105
4.8796,-5.8326,6.2636,0.5678,1.2191,-0.2331,-9.1105,-9.1105,-9.1105
5.0855,-5.4902,6.3737,0.7252,1.1102,-0.1814,-9.1105,-9.1105,-9.1105
5.0855,-5.4902,6.3737,0.7252,1.1102,-0.1814,-9.1105,-9.1105,-9.1105
5.4255,-5.0592,6.4288,0.7087,1.0436,-0.1124,-9.1105,-9.1105,-9.1105
5.483,-4.791,6.2875,0.5905,1.09,-0.0131,-8.7533,-8.7533,-8.7533
5.483,-4.791,6.2875,0.5905,1.09,-0.0131,-8.7533,-8.7533,-8.7533
5.2196,-4.9012,6.1821,0.4637,1.1557,0.0689,-8.7533,-8.7533,-8.7533
3.5747,-7.5613,6.9220000000000015,0.4778,0.9448,-0.2113,-8.7533,-8.7533,-8.7533
3.5747,-7.5613,6.9220000000000015,0.4778,0.9448,-0.2113,-8.7533,-8.7533,-8.7533
4.3218,-6.7759,5.7081,0.5692,0.6774,-0.4171,-8.7533,-8.7533,-8.7533
4.3026,-4.8701,7.0944,0.9729,0.6306,0.0154,-8.7533,-8.7533,-8.7533
4.3026,-4.8701,7.0944,0.9729,0.6306,0.0154,-8.7533,-8.7533,-8.7533
4.5229,-5.0305,5.9786,0.6512,0.7816,0.0777,-8.7533,-8.7533,-8.7533
4.6282,-4.8461,5.8038,0.5236,0.7344,0.1675,-8.7533,-8.7533,-8.7533
4.6282,-4.8461,5.8038,0.5236,0.7344,0.1675,-8.7533,-8.7533,-8.7533
4.6833,-5.1622,5.562,0.4179,0.6553,0.205,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7455,-5.6075,5.404,0.3857,0.5808,0.2412,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7455,-5.6075,5.404,0.3857,0.5808,0.2412,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6546,-6.3737,5.3322,0.4166,0.581,0.1728,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6546,-6.3737,5.3322,0.4166,0.581,0.1728,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6833,-6.8406,5.0113,0.4368,0.6937,0.083,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9467,-7.1997,4.961,0.4443,0.7999,0.0135,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9467,-7.1997,4.961,0.4443,0.7999,0.0135,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.2603,-7.4559,5.1885,0.3559,0.8758,-0.1029,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.38,-8.0401,5.3824,0.2938,0.9406,-0.2139,-14.1124,-14.1124,-14.1124
5.38,-8.0401,5.3824,0.2938,0.9406,-0.2139,-14.1124,-14.1124,-14.1124
5.6434,-8.4472,5.7033,0.42,0.9967,-0.1998,-14.1124,-14.1124,-14.1124
5.8158,-8.427999999999999,6.0457,0.6099,1.0495,-0.1441,-14.1124,-14.1124,-14.1124
5.8158,-8.427999999999999,6.0457,0.6099,1.0495,-0.1441,-14.1124,-14.1124,-14.1124
5.9499,-8.0018,6.2803,0.8185,1.0862,-0.1228,-14.1124,-14.1124,-14.1124
5.8541,-7.3171,6.6802,0.9617,1.1256,-0.1753,-14.1124,-14.1124,-14.1124
5.8541,-7.3171,6.6802,0.9617,1.1256,-0.1753,-14.1124,-14.1124,-14.1124
5.7655,-6.7616,6.9675,0.982,1.1840000000000002,-0.2749,-14.1124,-14.1124,-14.1124
5.562,-6.2947,7.068,0.9202,1.1898,-0.3324,-13.0406,-13.0406,-13.0406
5.562,-6.2947,7.068,0.9202,1.1898,-0.3324,-13.0406,-13.0406,-13.0406
5.3561,-5.5117,7.2620000000000005,0.9202,1.124,-0.2571,-13.0406,-13.0406,-13.0406
5.0233,-4.9371,7.3171,0.8816,1.0633,-0.1849,-13.0406,-13.0406,-13.0406
5.0233,-4.9371,7.3171,0.8816,1.0633,-0.1849,-13.0406,-13.0406,-13.0406
4.8653,-4.4295,7.159,0.8584,1.0244,-0.1132,-13.0406,-13.0406,-13.0406
4.9395,-4.2858,6.6203,0.7114,1.0268,-0.1569,-13.0406,-13.0406,-13.0406
4.9395,-4.2858,6.6203,0.7114,1.0268,-0.1569,-13.0406,-13.0406,-13.0406
4.6881,-4.5779,6.1989,0.4621,0.9624,-0.2557,-13.0406,-13.0406,-13.0406
4.4439,-5.2244,5.7344,0.3481,0.8188,-0.1708,-11.2542,-11.2542,-11.2542
4.4439,-5.2244,5.7344,0.3481,0.8188,-0.1708,-11.2542,-11.2542,-11.2542
4.3361,-5.1095,5.8565,0.4728,0.6785,0.1062,-11.2542,-11.2542,-11.2542
4.5372,-5.3465,5.3681,0.5013,0.6958,0.1952,-11.2542,-11.2542,-11.2542
4.5372,-5.3465,5.3681,0.5013,0.6958,0.1952,-11.2542,-11.2542,-11.2542
4.6163,-5.6937,5.1693,0.47200000000000003,0.7278,0.1448,-11.2542,-11.2542,-11.2542
4.8437,-6.1295,4.8629,0.4049,0.7384,0.054000000000000006,-11.2542,-11.2542,-11.2542
4.8437,-6.1295,4.8629,0.4049,0.7384,0.054000000000000006,-11.2542,-11.2542,-11.2542
4.973,-7.0082,4.7527,0.3202,0.7509,-0.084,-11.2542,-11.2542,-11.2542
5.1502,-7.5541,4.7623,0.4544,0.7642,-0.1207,-11.2542,-11.2542,-11.2542
5.1502,-7.5541,4.7623,0.4544,0.7642,-0.1207,-11.2542,-11.2542,-11.2542
5.4112,-7.5373,4.8892,0.7173,0.7355,-0.0696,-13.5765,-13.5765,-13.5765
5.6219,-7.5301,5.2292,0.9428,0.6846,-0.0413,-13.5765,-13.5765,-13.5765
5.6219,-7.5301,5.2292,0.9428,0.6846,-0.0413,-13.5765,-13.5765,-13.5765
5.6003,-7.0704,5.8445,1.0656,0.6122,-0.0216,-13.5765,-13.5765,-13.5765
5.6171,-6.6586,6.2731,1.0848,0.5832,-0.0203,-13.5765,-13.5765,-13.5765
5.6171,-6.6586,6.2731,1.0848,0.5832,-0.0203,-13.5765,-13.5765,-13.5765
5.3561,-6.2324,6.6155,1.0312,0.5871,-0.0323,-13.5765,-13.5765,-13.5765
5.2172,-6.2013,6.5245,0.9348,0.6865,-0.0592,-13.5765,-13.5765,-13.5765
5.2484,-6.3329999999999975,6.0888,0.8355,0.8103,-0.0709,-13.5765,-13.5765,-13.5765
5.2484,-6.3329999999999975,6.0888,0.8355,0.8103,-0.0709,-15.8988,-15.8988,-15.8988
5.301,-6.2827,5.7847,0.7806,0.8567,-0.0576,-15.8988,-15.8988,-15.8988
5.301,-6.2827,5.7847,0.7806,0.8567,-0.0576,-15.8988,-15.8988,-15.8988
5.2771,-6.254,5.7823,0.8411,0.8564,-0.024,-15.8988,-15.8988,-15.8988
5.2675,-5.8948,5.7775,0.8637,0.8468,-0.0104,-15.8988,-15.8988,-15.8988
5.2675,-5.8948,5.7775,0.8637,0.8468,-0.0104,-15.8988,-15.8988,-15.8988
5.301,-5.7488,5.7847,0.7782,0.8295,-0.0632,-15.8988,-15.8988,-15.8988
5.3034,-5.9427,5.8541,0.6616,0.8199,-0.1417,-15.8988,-15.8988,-15.8988
5.3034,-5.9427,5.8541,0.6616,0.8199,-0.1417,-15.8988,-15.8988,-15.8988
5.3154,-6.084,5.8805,0.5945,0.825,-0.1849,-15.7202,-15.7202,-15.7202
5.3513,-6.4814,5.8326,0.5939,0.8359,-0.1852,-15.7202,-15.7202,-15.7202
5.3513,-6.4814,5.8326,0.5939,0.8359,-0.1852,-15.7202,-15.7202,-15.7202
5.3657,-6.4431,5.8805,0.6693,0.838,-0.1172,-15.7202,-15.7202,-15.7202
5.3561,-6.2372,6.0026,0.7481,0.8492,-0.0467,-15.7202,-15.7202,-15.7202
5.3561,-6.2372,6.0026,0.7481,0.8492,-0.0467,-15.7202,-15.7202,-15.7202
5.3369,-5.8278,6.06,0.7665,0.887,-0.0302,-15.7202,-15.7202,-15.7202
5.3705,-5.8541,5.8661,0.6808,0.9299,-0.0919,-15.7202,-15.7202,-15.7202
5.3705,-5.8541,5.8661,0.6808,0.9299,-0.0919,-15.7202,-15.7202,-15.7202
5.4016,-6.1582,5.5453,0.6131,0.935,-0.1457,-16.2561,-16.2561,-16.2561
5.4064,-6.3043,5.5429,0.6376,0.8923,-0.1359,-16.2561,-16.2561,-16.2561
5.4064,-6.3043,5.5429,0.6376,0.8923,-0.1359,-16.2561,-16.2561,-16.2561
5.3992,-6.2899,5.8086,0.6683,0.8532,-0.0975,-16.2561,-16.2561,-16.2561
5.3848,-6.2659,5.9523,0.6853,0.8556,-0.0579,-16.2561,-16.2561,-16.2561
5.3848,-6.2659,5.9523,0.6853,0.8556,-0.0579,-16.2561,-16.2561,-16.2561
5.3657,-6.0145,6.0481,0.7442,0.8868,-0.0248,-16.2561,-16.2561,-16.2561
5.3848,-5.8852,5.9188,0.7205,0.9318,-0.044000000000000004,-16.2561,-16.2561,-16.2561
5.3848,-5.8852,5.9188,0.7205,0.9318,-0.044000000000000004,-16.2561,-16.2561,-16.2561
5.392,-6.0361,5.7176,0.6629,0.9536,-0.08900000000000001,-16.2561,-16.2561,-16.2561
5.4207,-6.0983,5.6051,0.6632,0.9352,-0.1029,-15.5415,-15.5415,-15.5415
5.4207,-6.0983,5.6051,0.6632,0.9352,-0.1029,-15.5415,-15.5415,-15.5415
5.4088,-6.0768,5.6865,0.6792,0.9027,-0.1026,-15.5415,-15.5415,-15.5415
5.4016,-6.1055,5.7919,0.6635,0.8857,-0.1082,-15.5415,-15.5415,-15.5415
5.4016,-6.1055,5.7919,0.6635,0.8857,-0.1082,-15.5415,-15.5415,-15.5415
5.3992,-6.1031,5.8278,0.6416,0.8894,-0.1093,-15.5415,-15.5415,-15.5415
5.4016,-6.1797,5.8829,0.6416,0.8987,-0.1026,-15.5415,-15.5415,-15.5415
5.4016,-6.1797,5.8829,0.6416,0.8987,-0.1026,-15.5415,-15.5415,-15.5415
5.3872,-6.1797,5.914,0.6597,0.9147,-0.0837,-15.5415,-15.5415,-15.5415
5.3992,-6.0936,5.8326,0.6701,0.935,-0.068,-15.7202,-15.7202,-15.7202
5.3992,-6.0936,5.8326,0.6701,0.935,-0.068,-15.7202,-15.7202,-15.7202
