AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2627,-6.4144,5.2962,0.6776,0.9216,-0.0709,3.3941,3.3941,3.3941
5.2627,-6.4144,5.2962,0.6776,0.9216,-0.0709,3.3941,3.3941,3.3941
5.2819,-6.4431,5.313,0.6637,0.9211,-0.1196,3.0368,3.0368,3.0368
5.2819,-6.7209,5.3202,0.6153,0.9254,-0.1633,3.0368,3.0368,3.0368
5.2819,-6.7209,5.3202,0.6153,0.9254,-0.1633,3.0368,3.0368,3.0368
5.2771,-6.8621,5.313,0.6123,0.9312,-0.1564,3.0368,3.0368,3.0368
5.2771,-6.8621,5.313,0.6123,0.9312,-0.1564,3.0368,3.0368,3.0368
5.2819,-6.8765,5.2579,0.639,0.9347,-0.1191,3.0368,3.0368,3.0368
5.2819,-6.831,5.2244,0.6890000000000001,0.9331,-0.0754,3.0368,3.0368,3.0368
5.2819,-6.831,5.2244,0.6890000000000001,0.9331,-0.0754,3.0368,3.0368,3.0368
5.2867,-6.6155,5.3226,0.7362,0.9278,-0.0437,3.0368,3.0368,3.0368
5.2651,-6.4958,5.4064,0.7290000000000001,0.9358,-0.0515,3.0368,3.0368,3.0368
5.2651,-6.4958,5.4064,0.7290000000000001,0.9358,-0.0515,3.0368,3.0368,3.0368
5.2603,-6.5245,5.3585,0.672,0.9576,-0.0879,3.7514,3.7514,3.7514
5.2651,-6.7065,5.2555,0.631,0.9706,-0.1159,3.7514,3.7514,3.7514
5.2651,-6.7065,5.2555,0.631,0.9706,-0.1159,3.7514,3.7514,3.7514
5.2915,-6.9459,5.246,0.6323,0.9661,-0.1039,3.7514,3.7514,3.7514
5.2915,-6.9459,5.246,0.6323,0.9661,-0.1039,3.7514,3.7514,3.7514
5.2723,-6.9914,5.2747,0.6728,0.9539,-0.0491,3.7514,3.7514,3.7514
5.2484,-6.6921,5.3992,0.705,0.9533,0.0074,3.7514,3.7514,3.7514
5.2484,-6.6921,5.3992,0.705,0.9533,0.0074,3.7514,3.7514,3.7514
5.2316,-6.5389,5.325,0.6970000000000001,0.9685,0.0133,3.7514,3.7514,3.7514
5.21,-6.4982,5.2244,0.6725,0.9701,-0.0174,3.2155,3.2155,3.2155
5.21,-6.4982,5.2244,0.6725,0.9701,-0.0174,3.2155,3.2155,3.2155
5.2196,-6.6083,5.234,0.6456,0.9608,-0.0509,3.2155,3.2155,3.2155
5.2196,-6.6083,5.234,0.6456,0.9608,-0.0509,3.2155,3.2155,3.2155
5.1981,-6.91,5.3106,0.6155,0.9485,-0.0664,3.2155,3.2155,3.2155
5.1885,-6.9531,5.2747,0.6344,0.935,-0.0283,3.2155,3.2155,3.2155
5.1885,-6.9531,5.2747,0.6344,0.935,-0.0283,3.2155,3.2155,3.2155
5.1789,-6.6586,5.2938,0.6765,0.9243,0.0143,3.2155,3.2155,3.2155
5.1765,-6.4719,5.3369,0.6885,0.9198,0.0021,3.2155,3.2155,3.2155
5.1765,-6.4719,5.3369,0.6885,0.9198,0.0021,3.2155,3.2155,3.2155
5.1693,-6.5604,5.3992,0.6679999999999999,0.9246,-0.0451,4.1087,4.1087,4.1087
5.143,-6.7999,5.3441,0.6531,0.94,-0.073,4.1087,4.1087,4.1087
5.143,-6.7999,5.3441,0.6531,0.94,-0.073,4.1087,4.1087,4.1087
5.167000000000002,-6.91,5.3274,0.6653,0.9501,-0.0597,4.1087,4.1087,4.1087
5.167000000000002,-6.91,5.3274,0.6653,0.9501,-0.0597,4.1087,4.1087,4.1087
5.1334,-6.7496,5.4279,0.721,0.9515,-0.0224,4.1087,4.1087,4.1087
5.1023,-6.4886,5.5979,0.7774,0.9736,-0.0144,4.1087,4.1087,4.1087
5.1023,-6.4886,5.5979,0.7774,0.9736,-0.0144,4.1087,4.1087,4.1087
5.0975,-6.5772,5.4231,0.7487,1.0146,-0.0602,4.1087,4.1087,4.1087
5.1406,-6.8813,5.1574,0.6928,1.0268,-0.0933,3.5728,3.5728,3.5728
5.1406,-6.8813,5.1574,0.6928,1.0268,-0.0933,3.5728,3.5728,3.5728
5.131,-7.08,5.0113,0.677,0.9872,-0.0677,3.5728,3.5728,3.5728
5.0951,-6.8238,5.2388,0.7402,0.9248,-0.0006,3.5728,3.5728,3.5728
5.0951,-6.8238,5.2388,0.7402,0.9248,-0.0006,3.5728,3.5728,3.5728
5.0616,-6.4335,5.5093,0.779,0.8998,0.0175,3.5728,3.5728,3.5728
5.0616,-6.4335,5.5093,0.779,0.8998,0.0175,3.5728,3.5728,3.5728
5.0736,-6.3138,5.4854,0.725,0.9139,-0.0419,3.5728,3.5728,3.5728
5.0592,-6.5604,5.4255,0.635,0.9246,-0.1226,3.5728,3.5728,3.5728
5.0592,-6.5604,5.4255,0.635,0.9246,-0.1226,3.5728,3.5728,3.5728
5.0808,-6.8789,5.313,0.5878,0.9272,-0.1543,3.5728,3.5728,3.5728
5.1023,-7.0944,5.2915,0.5908,0.9163,-0.1266,3.0368,3.0368,3.0368
5.1023,-7.0944,5.2915,0.5908,0.9163,-0.1266,3.0368,3.0368,3.0368
5.0736,-7.1782,5.4423,0.6414,0.9035,-0.0536,3.0368,3.0368,3.0368
5.0616,-6.9675,5.4447,0.7098,0.9094,0.03,3.0368,3.0368,3.0368
5.0616,-6.9675,5.4447,0.7098,0.9094,0.03,3.0368,3.0368,3.0368
5.0353,-6.6658,5.4998,0.7703,0.9203,0.0774,3.0368,3.0368,3.0368
5.0353,-6.6658,5.4998,0.7703,0.9203,0.0774,3.0368,3.0368,3.0368
5.0113,-6.6538,5.4926,0.7537,0.9366,0.0636,3.0368,3.0368,3.0368
