AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0879,-1.7838,8.4807,-0.1082,-0.0858,0.0216,2.6796,2.6796,2.6796
5.0951,-2.0879,8.3945,-0.1553,-0.0893,-0.0274,2.6796,2.6796,2.6796
5.0951,-2.0879,8.3945,-0.1553,-0.0893,-0.0274,2.6796,2.6796,2.6796
5.0784,-2.2411,8.349,-0.0576,-0.1079,-0.0056,2.6796,2.6796,2.6796
5.0664,-2.1573,8.4089,0.0418,-0.1354,0.0466,2.6796,2.6796,2.6796
5.0664,-2.1573,8.4089,0.0418,-0.1354,0.0466,2.6796,2.6796,2.6796
5.0544,-2.016,8.3682,-0.0056,-0.1575,0.073,2.6796,2.6796,2.6796
5.0879,-1.8245,8.2245,-0.1281,-0.1841,0.0652,2.6796,2.6796,2.6796
5.0879,-1.8245,8.2245,-0.1281,-0.1841,0.0652,2.6796,2.6796,2.6796
5.1023,-1.9011,8.4328,-0.2581,-0.2243,0.0346,2.5009,2.5009,2.5009
5.0855,-2.0711,8.6675,-0.2922,-0.23600000000000002,0.0218,2.5009,2.5009,2.5009
5.0855,-2.0711,8.6675,-0.2922,-0.23600000000000002,0.0218,2.5009,2.5009,2.5009
5.0712,-2.3153,8.7944,-0.2911,-0.2046,0.0349,2.5009,2.5009,2.5009
5.0712,-2.3153,8.7944,-0.2911,-0.2046,0.0349,2.5009,2.5009,2.5009
5.0616,-2.4135,8.7584,-0.2229,-0.1436,0.0953,2.5009,2.5009,2.5009
5.0808,-2.1645,8.5813,-0.0698,-0.0912,0.1715,2.5009,2.5009,2.5009
5.0736,-1.9897,8.4639,-0.0288,-0.0653,0.1917,2.5009,2.5009,2.5009
5.0736,-1.9897,8.4639,-0.0288,-0.0653,0.1917,2.5009,2.5009,2.5009
5.0879,-1.7503,8.3969,-0.0546,-0.0656,0.1678,2.6796,2.6796,2.6796
5.0712,-1.7191,8.3011,-0.0903,-0.0845,0.1089,2.6796,2.6796,2.6796
5.0712,-1.7191,8.3011,-0.0903,-0.0845,0.1089,2.6796,2.6796,2.6796
5.0353,-2.04,8.4639,-0.183,-0.1127,0.0381,2.6796,2.6796,2.6796
5.0017,-2.3488,8.7225,-0.1574,-0.1154,0.0344,2.6796,2.6796,2.6796
5.0017,-2.3488,8.7225,-0.1574,-0.1154,0.0344,2.6796,2.6796,2.6796
4.9826,-2.2507,8.7249,-0.0006,-0.0786,0.0956,2.6796,2.6796,2.6796
5.0281,-2.028,8.4208,0.0402,-0.0448,0.1324,2.6796,2.6796,2.6796
5.0281,-2.028,8.4208,0.0402,-0.0448,0.1324,2.6796,2.6796,2.6796
5.0017,-1.9729,8.3514,-0.0842,-0.0552,0.115,2.3223,2.3223,2.3223
5.0017,-1.9729,8.3514,-0.0842,-0.0552,0.115,2.3223,2.3223,2.3223
4.9898,-1.9945,8.3059,-0.1574,-0.0906,0.0929,2.3223,2.3223,2.3223
4.9754,-1.9825,8.4424,-0.1116,-0.1287,0.086,2.3223,2.3223,2.3223
4.9874,-1.9418,8.5166,-0.0669,-0.1479,0.0759,2.3223,2.3223,2.3223
4.9874,-1.9418,8.5166,-0.0669,-0.1479,0.0759,2.3223,2.3223,2.3223
4.9658,-1.9921,8.5358,-0.1513,-0.1476,0.0431,2.3223,2.3223,2.3223
4.9754,-2.1022,8.4951,-0.1857,-0.1519,0.0256,2.3223,2.3223,2.3223
4.9754,-2.1022,8.4951,-0.1857,-0.1519,0.0256,2.3223,2.3223,2.3223
4.9946,-2.1142,8.4208,-0.1492,-0.1679,0.0378,2.3223,2.3223,2.3223
4.9634,-2.0855,8.5429,-0.1236,-0.1852,0.0453,1.6077,1.6077,1.6077
4.9634,-2.0855,8.5429,-0.1236,-0.1852,0.0453,1.6077,1.6077,1.6077
4.997,-2.0088,8.5956,-0.0874,-0.1862,0.0509,1.6077,1.6077,1.6077
4.985,-1.9993,8.6483,-0.1076,-0.1713,0.0405,1.6077,1.6077,1.6077
4.985,-1.9993,8.6483,-0.1076,-0.1713,0.0405,1.6077,1.6077,1.6077
4.9826,-2.1453,8.5573,-0.1787,-0.1522,0.0224,1.6077,1.6077,1.6077
4.9946,-2.3967,8.5022,-0.2269,-0.1439,0.0362,1.6077,1.6077,1.6077
4.9946,-2.3967,8.5022,-0.2269,-0.1439,0.0362,1.6077,1.6077,1.6077
4.9898,-2.2578,8.5597,-0.1478,-0.1487,0.0953,1.6077,1.6077,1.6077
4.9898,-2.2578,8.5597,-0.1478,-0.1487,0.0953,1.6077,1.6077,1.6077
4.985,-1.9083,8.6722,0.0024,-0.145,0.1372,3.2155,3.2155,3.2155
4.9563,-1.7215,8.7656,0.012,-0.1167,0.1041,3.2155,3.2155,3.2155
4.9563,-1.7215,8.7656,0.012,-0.1167,0.1041,3.2155,3.2155,3.2155
4.985,-1.6617,8.5429,-0.0173,-0.08,0.0352,3.2155,3.2155,3.2155
4.9922,-1.8484,8.4089,-0.1721,-0.0747,-0.0533,3.2155,3.2155,3.2155
4.9922,-1.8484,8.4089,-0.1721,-0.0747,-0.0533,3.2155,3.2155,3.2155
4.961,-2.0615,8.5717,-0.2629,-0.0925,-0.1009,3.2155,3.2155,3.2155
4.9275,-2.3273,8.7393,-0.3151,-0.0893,-0.1017,3.2155,3.2155,3.2155
4.9275,-2.3273,8.7393,-0.3151,-0.0893,-0.1017,3.2155,3.2155,3.2155
4.9395,-2.5308,8.7728,-0.2195,-0.0539,-0.0421,4.1087,4.1087,4.1087
4.9108,-2.3345,8.859,-0.0339,-0.0118,0.0487,4.1087,4.1087,4.1087
4.9108,-2.3345,8.859,-0.0339,-0.0118,0.0487,4.1087,4.1087,4.1087
4.8964,-2.1405,8.6076,-0.0501,0.03,0.0892,4.1087,4.1087,4.1087
4.827,-2.2147,8.7584,-0.2397,0.0505,0.0786,4.1087,4.1087,4.1087
4.827,-2.2147,8.7584,-0.2397,0.0505,0.0786,4.1087,4.1087,4.1087
4.7767,-2.526,8.95,-0.4261,0.0862,0.078,4.1087,4.1087,4.1087
4.6881,-3.0336,9.2253,-0.5028,0.1517,0.1435,4.1087,4.1087,4.1087
4.6881,-3.0336,9.2253,-0.5028,0.1517,0.1435,4.1087,4.1087,4.1087
4.5492,-3.1821,9.1439,-0.5215,0.2465,0.2831,1.4291,1.4291,1.4291
3.4622,-3.1366,8.3825,-0.4554,0.2899,0.4392,1.4291,1.4291,1.4291
3.4622,-3.1366,8.3825,-0.4554,0.2899,0.4392,1.4291,1.4291,1.4291
3.1366,-4.1422,7.6427,0.1909,-0.3026,0.6602,1.4291,1.4291,1.4291
3.9411,-4.0129,9.9604,0.8109,-0.9298,0.7699,1.4291,1.4291,1.4291
3.9411,-4.0129,9.9604,0.8109,-0.9298,0.7699,1.4291,1.4291,1.4291
5.3346,-3.9075,8.6004,0.8442,-0.7452,0.5412,1.4291,1.4291,1.4291
5.8493,-3.5125,7.8845,0.4128,-0.5833,0.1084,1.4291,1.4291,1.4291
5.8493,-3.5125,7.8845,0.4128,-0.5833,0.1084,1.4291,1.4291,1.4291
5.744,-3.1845,8.1766,-0.40399999999999997,-0.557,-0.3521,1.4291,1.4291,1.4291
5.9714,-3.1078,7.9946,-0.5907,-0.3804,-0.4416,3.2155,3.2155,3.2155
5.9714,-3.1078,7.9946,-0.5907,-0.3804,-0.4416,3.2155,3.2155,3.2155
6.072,-2.5380000000000003,7.7983,-0.4038,-0.1263,-0.3369,3.2155,3.2155,3.2155
5.6099,-2.3464,7.8701,-0.4541,0.0598,-0.3523,3.2155,3.2155,3.2155
5.6099,-2.3464,7.8701,-0.4541,0.0598,-0.3523,3.2155,3.2155,3.2155
4.9443,-2.1597,8.021,-0.4879,0.0934,-0.3795,3.2155,3.2155,3.2155
4.6809,-1.7167,8.2868,-0.2666,-0.0376,-0.3454,3.2155,3.2155,3.2155
4.6809,-1.7167,8.2868,-0.2666,-0.0376,-0.3454,3.2155,3.2155,3.2155
5.0712,-1.3983,8.3825,-0.138,-0.1556,-0.3361,3.2155,3.2155,3.2155
5.1023,-0.8548,8.519,-0.3979,-0.1487,-0.3324,0.8932,0.8932,0.8932
5.1023,-0.8548,8.519,-0.3979,-0.1487,-0.3324,0.8932,0.8932,0.8932
5.0855,-1.0224,8.6076,-0.6629,-0.0874,-0.3462,0.8932,0.8932,0.8932
4.9946,-1.2067,8.7632,-0.6552,-0.0834,-0.2852,0.8932,0.8932,0.8932
4.9946,-1.2067,8.7632,-0.6552,-0.0834,-0.2852,0.8932,0.8932,0.8932
4.9467,-1.4581,8.8422,-0.4035,-0.0611,-0.1289,0.8932,0.8932,0.8932
