AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0585,-4.6953,5.3346,-0.3677,-0.3245,0.4931,9.1105,9.1105,9.1105
7.0465,-4.8054,5.4184,-0.3568,-0.3245,0.5011,9.1105,9.1105,9.1105
7.0513,-4.7216,5.3513,-0.2646,-0.3115,0.5368,9.1105,9.1105,9.1105
7.0513,-4.7216,5.3513,-0.2646,-0.3115,0.5368,9.1105,9.1105,9.1105
7.0321,-4.6019,5.3226,-0.23,-0.3043,0.5504,8.7533,8.7533,8.7533
7.0417,-4.6043,5.301,-0.2899,-0.3016,0.5307,8.7533,8.7533,8.7533
7.0417,-4.6043,5.301,-0.2899,-0.3016,0.5307,8.7533,8.7533,8.7533
7.0489,-4.6617,5.3393,-0.3339,-0.308,0.5139,8.7533,8.7533,8.7533
7.0513,-4.6785,5.3633,-0.3264,-0.3069,0.5107,8.7533,8.7533,8.7533
7.0513,-4.6785,5.3633,-0.3264,-0.3069,0.5107,8.7533,8.7533,8.7533
7.0249,-4.6617,5.3848,-0.3229,-0.2976,0.5051,8.7533,8.7533,8.7533
7.0154,-4.6594,5.3872,-0.3192,-0.2878,0.5001,8.7533,8.7533,8.7533
7.0154,-4.6594,5.3872,-0.3192,-0.2878,0.5001,8.7533,8.7533,8.7533
7.0465,-4.6881,5.2077,-0.3443,-0.2851,0.4921,8.5746,8.5746,8.5746
7.0513,-4.7839,5.2436,-0.3834,-0.3032,0.4905,8.5746,8.5746,8.5746
7.0513,-4.7839,5.2436,-0.3834,-0.3032,0.4905,8.5746,8.5746,8.5746
7.0273,-4.712,5.4375,-0.3568,-0.3128,0.5086,8.5746,8.5746,8.5746
6.989,-4.6617,5.5285,-0.34,-0.2947,0.5129,8.5746,8.5746,8.5746
6.989,-4.6617,5.5285,-0.34,-0.2947,0.5129,8.5746,8.5746,8.5746
7.0178,-4.7432,5.38,-0.3837,-0.2667,0.5001,8.5746,8.5746,8.5746
7.0321,-4.7743,5.3537,-0.41,-0.2574,0.5011,8.5746,8.5746,8.5746
7.0321,-4.7743,5.3537,-0.41,-0.2574,0.5011,8.5746,8.5746,8.5746
7.0249,-4.8198,5.3777,-0.4268,-0.2523,0.511,8.0387,8.0387,8.0387
7.0154,-4.803,5.3322,-0.4063,-0.2441,0.5288,8.0387,8.0387,8.0387
7.0154,-4.803,5.3322,-0.4063,-0.2441,0.5288,8.0387,8.0387,8.0387
6.9771,-4.8054,5.3992,-0.3853,-0.2412,0.5411,8.0387,8.0387,8.0387
6.9603,-4.8892,5.5165,-0.4228,-0.2223,0.5464,8.0387,8.0387,8.0387
6.9603,-4.8892,5.5165,-0.4228,-0.2223,0.5464,8.0387,8.0387,8.0387
6.9316,-4.9898,5.5644,-0.426,-0.1868,0.5674,8.0387,8.0387,8.0387
6.91,-4.9993,5.5022,-0.365,-0.1474,0.6101,8.0387,8.0387,8.0387
6.91,-4.9993,5.5022,-0.365,-0.1474,0.6101,8.0387,8.0387,8.0387
6.8861,-4.9539,5.3777,-0.3102,-0.1224,0.6468,6.9669,6.9669,6.9669
6.8693,-4.8964,5.3753,-0.3211,-0.1171,0.6633,6.9669,6.9669,6.9669
6.8693,-4.8964,5.3753,-0.3211,-0.1171,0.6633,6.9669,6.9669,6.9669
6.8142,-5.0975,5.5117,-0.3754,-0.1187,0.6649,6.9669,6.9669,6.9669
6.7855,-5.2555,5.6698,-0.3408,-0.1045,0.7017,6.9669,6.9669,6.9669
6.7855,-5.2555,5.6698,-0.3408,-0.1045,0.7017,6.9669,6.9669,6.9669
6.7065,-5.1047,5.8685,-0.1986,-0.063,0.7778,6.9669,6.9669,6.9669
6.6778,-5.0808,5.6291,-0.0604,-0.006,0.8354,6.9669,6.9669,6.9669
6.6778,-5.0808,5.6291,-0.0604,-0.006,0.8354,6.9669,6.9669,6.9669
6.6083,-5.0041,5.7057,-0.0785,0.0201,0.8521,6.9669,6.9669,6.9669
6.5102,-5.2484,5.7847,-0.1272,0.0377,0.8561,6.431,6.431,6.431
6.5102,-5.2484,5.7847,-0.1272,0.0377,0.8561,6.431,6.431,6.431
6.4359,-5.562,5.8685,-0.0934,0.0571,0.9073,6.431,6.431,6.431
6.3569,-5.5955,6.0074,-0.0308,0.0795,1.0085,6.431,6.431,6.431
6.3569,-5.5955,6.0074,-0.0308,0.0795,1.0085,6.431,6.431,6.431
5.8996,-5.8326,5.8852,0.0134,0.1,1.1166,6.431,6.431,6.431
4.8677,-5.7081,4.7551,0.0504,0.0643,1.2069,6.431,6.431,6.431
4.8677,-5.7081,4.7551,0.0504,0.0643,1.2069,6.431,6.431,6.431
4.803,-6.6371,5.1646,0.2347,-0.5376,1.1352,6.431,6.431,6.431
5.7272,-6.06,6.2157,0.1319,-0.9586,0.8511,6.6096,6.6096,6.6096
5.7272,-6.06,6.2157,0.1319,-0.9586,0.8511,6.6096,6.6096,6.6096
6.7783,-5.8302,5.8924,0.1735,-0.7943,0.4761,6.6096,6.6096,6.6096
6.7783,-5.8302,5.8924,0.1735,-0.7943,0.4761,6.6096,6.6096,6.6096
6.8669,-5.926,5.3178,-0.1932,-0.4827,0.132,6.6096,6.6096,6.6096
6.7209,-6.0552,5.4207,-0.6604,-0.3434,0.0162,6.6096,6.6096,6.6096
6.7209,-6.0552,5.4207,-0.6604,-0.3434,0.0162,6.6096,6.6096,6.6096
