AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9946,-7.1375,4.9778,0.6243,0.9291,-0.0818,9.6465,9.6465,9.6465
4.9993,-7.1016,5.0017,0.6392,0.9195,-0.0629,9.6465,9.6465,9.6465
4.997,-7.0465,5.0760000000000005,0.6624,0.9153,-0.0493,9.6465,9.6465,9.6465
4.997,-7.0465,5.0760000000000005,0.6624,0.9153,-0.0493,9.6465,9.6465,9.6465
4.9874,-7.0226,5.0568,0.693,0.9198,-0.0416,8.2174,8.2174,8.2174
4.9682,-6.9435,5.1239,0.6809999999999999,0.9272,-0.048,8.2174,8.2174,8.2174
4.9682,-6.9435,5.1239,0.6809999999999999,0.9272,-0.048,8.2174,8.2174,8.2174
4.9682,-6.9747,5.1143,0.6406,0.9448,-0.0696,8.2174,8.2174,8.2174
4.9874,-7.013,4.9275,0.6294,0.9515,-0.0853,8.2174,8.2174,8.2174
4.9874,-7.013,4.9275,0.6294,0.9515,-0.0853,8.2174,8.2174,8.2174
4.9874,-7.1566,4.9060000000000015,0.6395,0.9326,-0.0885,8.2174,8.2174,8.2174
4.9586,-7.1423,5.0616,0.6709,0.915,-0.0685,8.2174,8.2174,8.2174
4.9586,-7.1423,5.0616,0.6709,0.915,-0.0685,8.2174,8.2174,8.2174
4.9586,-7.0633,5.0999,0.688,0.9139,-0.0507,9.2892,9.2892,9.2892
4.9323,-7.0154,5.1334,0.6832,0.927,-0.0512,9.2892,9.2892,9.2892
4.9323,-7.0154,5.1334,0.6832,0.927,-0.0512,9.2892,9.2892,9.2892
4.9395,-7.0656,5.1454,0.6659,0.9501,-0.0616,9.2892,9.2892,9.2892
4.9395,-7.0656,5.1454,0.6659,0.9501,-0.0616,9.2892,9.2892,9.2892
4.9395,-7.1518,5.0879,0.6685,0.9709,-0.0589,9.2892,9.2892,9.2892
4.9227,-7.0537,5.0329,0.6858,0.9802,-0.0435,9.2892,9.2892,9.2892
4.9227,-7.0537,5.0329,0.6858,0.9802,-0.0435,9.2892,9.2892,9.2892
4.9084,-7.001,5.0544,0.6792,0.9826,-0.044000000000000004,9.2892,9.2892,9.2892
4.9179,-7.0106,5.0113,0.6611,0.9808,-0.0573,9.2892,9.2892,9.2892
4.9179,-7.0106,5.0113,0.6611,0.9808,-0.0573,9.2892,9.2892,9.2892
4.9299,-7.2404,4.8246,0.6453,0.9677,-0.0621,8.9319,8.9319,8.9319
4.9155,-7.2452,4.8868,0.6882,0.9312,-0.0299,8.9319,8.9319,8.9319
4.9155,-7.2452,4.8868,0.6882,0.9312,-0.0299,8.9319,8.9319,8.9319
4.8701,-6.9747,5.1693,0.7314,0.9035,-0.0001,8.9319,8.9319,8.9319
4.8701,-6.9747,5.1693,0.7314,0.9035,-0.0001,8.9319,8.9319,8.9319
4.8605,-6.9651,5.2555,0.7013,0.9219,-0.0192,8.9319,8.9319,8.9319
4.8461,-7.1351,5.1765,0.6611,0.9496,-0.0432,8.9319,8.9319,8.9319
4.8461,-7.1351,5.1765,0.6611,0.9496,-0.0432,8.9319,8.9319,8.9319
4.8557,-7.1447,5.1406,0.6539,0.9685,-0.0389,8.9319,8.9319,8.9319
4.8437,-7.2452,5.0903,0.636,0.9818,-0.0299,10.1824,10.1824,10.1824
4.8437,-7.2452,5.0903,0.636,0.9818,-0.0299,10.1824,10.1824,10.1824
4.8174,-7.2644,5.064,0.6679999999999999,0.9872,-0.0025,10.1824,10.1824,10.1824
4.7982,-7.183,5.0472,0.7058,0.9826,0.0271,10.1824,10.1824,10.1824
4.7982,-7.183,5.0472,0.7058,0.9826,0.0271,10.1824,10.1824,10.1824
4.7863,-7.0609,5.0544,0.6973,0.9704,0.0356,10.1824,10.1824,10.1824
4.7863,-7.0609,5.0544,0.6973,0.9704,0.0356,10.1824,10.1824,10.1824
4.7671,-6.9914,5.1047,0.6539,0.9632,0.0188,10.1824,10.1824,10.1824
4.7384,-7.0609,5.1358,0.6195,0.9653,-0.0136,10.1824,10.1824,10.1824
4.7384,-7.0609,5.1358,0.6195,0.9653,-0.0136,10.1824,10.1824,10.1824
4.7144,-7.0920000000000005,5.1167,0.6208,0.9682,-0.0333,9.2892,9.2892,9.2892
4.7048,-7.2261,5.1717,0.6235,0.9728,-0.0413,9.2892,9.2892,9.2892
