AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,-6.084,4.9682,-0.0293,-0.0197,0.11800000000000001,-10.0037,-10.0037,-10.0037
6.0002,-6.4551,4.7384,-0.0695,0.044000000000000004,0.0269,-10.0037,-10.0037,-10.0037
6.0002,-6.4551,4.7384,-0.0695,0.044000000000000004,0.0269,-10.0037,-10.0037,-10.0037
5.9906,-6.5245,4.7575,0.0689,0.0384,0.0506,-10.0037,-10.0037,-10.0037
5.9643,-6.3019,4.8198,0.1789,0.0293,0.0879,-10.0037,-10.0037,-10.0037
5.9643,-6.3019,4.8198,0.1789,0.0293,0.0879,-10.0037,-10.0037,-10.0037
5.9643,-6.151,4.7934,0.1321,0.0267,0.0698,-10.0037,-10.0037,-10.0037
5.9451,-5.9954,4.8198,0.0141,0.0173,0.0173,-10.0037,-10.0037,-10.0037
5.9451,-5.9954,4.8198,0.0141,0.0173,0.0173,-10.0037,-10.0037,-10.0037
5.9786,-6.3833,4.8054,-0.1167,0.0115,-0.0519,-10.5397,-10.5397,-10.5397
5.9954,-6.6155,4.7503,-0.0671,0.0051,-0.0407,-10.5397,-10.5397,-10.5397
5.9954,-6.6155,4.7503,-0.0671,0.0051,-0.0407,-10.5397,-10.5397,-10.5397
5.9571,-6.4910000000000005,4.9706,0.1137,-0.0026,0.0288,-10.5397,-10.5397,-10.5397
5.9451,-6.1295,4.9874,0.1667,0.0149,0.0584,-10.5397,-10.5397,-10.5397
5.9451,-6.1295,4.9874,0.1667,0.0149,0.0584,-10.5397,-10.5397,-10.5397
5.9714,-6.2181,4.9563,0.0314,0.037000000000000005,0.0101,-10.5397,-10.5397,-10.5397
5.9858,-6.3737,4.7432,-0.0725,0.0528,-0.0263,-10.5397,-10.5397,-10.5397
5.9858,-6.3737,4.7432,-0.0725,0.0528,-0.0263,-10.5397,-10.5397,-10.5397
5.9906,-6.3641,4.487,-0.09300000000000001,0.0349,-0.0279,-10.7183,-10.7183,-10.7183
5.9619,-6.3258,5.0113,-0.048,-0.0077,-0.0162,-10.7183,-10.7183,-10.7183
5.9619,-6.3258,5.0113,-0.048,-0.0077,-0.0162,-10.7183,-10.7183,-10.7183
5.926,-6.2252,5.3274,-0.1324,0.024,-0.0311,-10.7183,-10.7183,-10.7183
6.005,-6.3378,4.5923,-0.31,0.0991,-0.0809,-10.7183,-10.7183,-10.7183
6.005,-6.3378,4.5923,-0.31,0.0991,-0.0809,-10.7183,-10.7183,-10.7183
6.0624,-6.7951,4.2811,-0.2869,0.0775,-0.0844,-10.7183,-10.7183,-10.7183
6.0361,-6.9364,4.4774,-0.0442,0.0101,0.0165,-10.7183,-10.7183,-10.7183
6.0361,-6.9364,4.4774,-0.0442,0.0101,0.0165,-10.7183,-10.7183,-10.7183
5.9834,-6.4239999999999995,4.633,0.2306,-0.0229,0.1324,-9.1105,-9.1105,-9.1105
5.9738,-6.1774,4.7048,0.2626,-0.0341,0.1372,-9.1105,-9.1105,-9.1105
5.9738,-6.1774,4.7048,0.2626,-0.0341,0.1372,-9.1105,-9.1105,-9.1105
5.7105,-6.1654,5.1382,0.1699,-0.0263,0.0874,-9.1105,-9.1105,-9.1105
5.9954,-6.1175,4.8796,0.0841,0.0392,0.0354,-9.1105,-9.1105,-9.1105
5.9954,-6.1175,4.8796,0.0841,0.0392,0.0354,-9.1105,-9.1105,-9.1105
5.9595,-6.1774,4.961,0.0287,0.0727,-0.0239,-9.1105,-9.1105,-9.1105
5.981,-6.4479,5.0041,0.0058,0.1042,-0.0658,-9.1105,-9.1105,-9.1105
5.981,-6.4479,5.0041,0.0058,0.1042,-0.0658,-9.1105,-9.1105,-9.1105
5.9523,-6.8765,4.9036,0.0042,0.1311,-0.0524,-9.1105,-9.1105,-9.1105
5.9667,-6.843,4.6234,0.078,0.1462,0.0317,-9.1105,-9.1105,-9.1105
5.9667,-6.843,4.6234,0.078,0.1462,0.0317,-9.1105,-9.1105,-9.1105
5.9595,-6.6897,4.5372,0.168,0.1172,0.1196,-9.1105,-9.1105,-9.1105
5.7751,-6.5485,4.4343,0.1534,0.0317,0.1457,-9.1105,-9.1105,-9.1105
5.7751,-6.5485,4.4343,0.1534,0.0317,0.1457,-9.1105,-9.1105,-9.1105
5.3202,-6.5197,4.7288,0.1081,-0.0343,0.10099999999999999,-9.1105,-9.1105,-9.1105
5.0257,-7.0728,4.1158,0.0689,-0.0972,0.0101,-9.1105,-9.1105,-9.1105
5.0257,-7.0728,4.1158,0.0689,-0.0972,0.0101,-9.1105,-9.1105,-9.1105
5.4519,-7.2356,4.2164,0.2567,-0.3209,0.1031,-9.1105,-9.1105,-9.1105
5.811,-6.989,4.0919,0.4343,-0.4429,0.1923,-8.0387,-8.0387,-8.0387
5.811,-6.989,4.0919,0.4343,-0.4429,0.1923,-8.0387,-8.0387,-8.0387
6.0098,-7.1111,4.1637,0.5486,-0.4743,0.1777,-8.0387,-8.0387,-8.0387
6.2468,-6.9531,4.6043,0.7249,-0.4178,0.2355,-8.0387,-8.0387,-8.0387
6.2468,-6.9531,4.6043,0.7249,-0.4178,0.2355,-8.0387,-8.0387,-8.0387
6.2923,-6.5628,4.8485,0.7031,-0.3025,0.3106,-8.0387,-8.0387,-8.0387
5.6722,-5.4734,5.4902,0.5028,-0.057,0.2288,-8.0387,-8.0387,-8.0387
5.6722,-5.4734,5.4902,0.5028,-0.057,0.2288,-8.0387,-8.0387,-8.0387
5.7296,-5.9523,4.9323,0.0929,0.3393,-0.314,-8.0387,-8.0387,-8.0387
5.6338,-6.1941,3.5723,-0.3526,0.6554,-0.8783,-8.396,-8.396,-8.396
5.6338,-6.1941,3.5723,-0.3526,0.6554,-0.8783,-8.396,-8.396,-8.396
6.3737,-7.5134,4.0895,-0.2576,0.6323,-1.1007,-8.396,-8.396,-8.396
7.0561,-7.1997,4.4008,0.0852,0.4445,-0.7281,-8.396,-8.396,-8.396
7.0561,-7.1997,4.4008,0.0852,0.4445,-0.7281,-8.396,-8.396,-8.396
6.8669,-6.1702,5.3872,0.3161,0.326,-0.2413,-8.396,-8.396,-8.396
6.4886,-5.8158,5.7823,0.2647,0.395,-0.0996,-8.396,-8.396,-8.396
6.4886,-5.8158,5.7823,0.2647,0.395,-0.0996,-8.396,-8.396,-8.396
5.811,-5.6889,5.7416,0.18,0.4682,-0.1177,-8.396,-8.396,-8.396
5.811,-5.6889,5.7416,0.18,0.4682,-0.1177,-8.396,-8.396,-8.396
5.6745,-5.1023,6.0145,0.2293,0.3676,-0.14800000000000002,-13.5765,-13.5765,-13.5765
6.1127,-5.2316,6.1893,0.1286,0.2932,-0.3403,-13.5765,-13.5765,-13.5765
6.1127,-5.2316,6.1893,0.1286,0.2932,-0.3403,-13.5765,-13.5765,-13.5765
6.3713,-5.8469,5.8086,-0.0224,0.3004,-0.4967,-13.5765,-13.5765,-13.5765
