AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.131,-6.5245,5.6219,0.7961,0.9006,0.0204,7.3242,7.3242,7.3242
5.1191,-6.4575,5.5692,0.7617,0.927,0.0029,8.7533,8.7533,8.7533
5.1191,-6.4575,5.5692,0.7617,0.927,0.0029,8.7533,8.7533,8.7533
5.1406,-6.6179,5.4231,0.6938,0.9403,-0.0326,8.7533,8.7533,8.7533
5.131,-6.5916,5.3848,0.6933,0.9294,-0.0355,8.7533,8.7533,8.7533
5.131,-6.5916,5.3848,0.6933,0.9294,-0.0355,8.7533,8.7533,8.7533
5.1095,-6.5557,5.3705,0.6597,0.9129,-0.0475,8.7533,8.7533,8.7533
5.131,-6.6035,5.3513,0.6235,0.8953,-0.0664,8.7533,8.7533,8.7533
5.131,-6.6035,5.3513,0.6235,0.8953,-0.0664,8.7533,8.7533,8.7533
5.1215,-6.6012,5.5069,0.624,0.8809,-0.0768,8.7533,8.7533,8.7533
5.1239,-6.685,5.5812,0.635,0.8889,-0.0842,8.7533,8.7533,8.7533
5.1239,-6.685,5.5812,0.635,0.8889,-0.0842,8.7533,8.7533,8.7533
5.1143,-6.8023,5.5429,0.636,0.9109999999999999,-0.0754,9.2892,9.2892,9.2892
5.1047,-6.9531,5.4399,0.6227,0.9279999999999999,-0.0491,9.2892,9.2892,9.2892
5.1047,-6.9531,5.4399,0.6227,0.9279999999999999,-0.0491,9.2892,9.2892,9.2892
5.1382,-6.8119,5.2508,0.6477,0.9222,0.0023,9.2892,9.2892,9.2892
5.1047,-6.5988,5.4567,0.7609,0.8971,0.0447,9.2892,9.2892,9.2892
5.1047,-6.5988,5.4567,0.7609,0.8971,0.0447,9.2892,9.2892,9.2892
5.0448,-6.0768,5.7009,0.8248,0.903,0.0298,9.2892,9.2892,9.2892
5.0472,-6.2444,5.6554,0.7133,0.9451,-0.0834,9.2892,9.2892,9.2892
5.0472,-6.2444,5.6554,0.7133,0.9451,-0.0834,9.2892,9.2892,9.2892
5.0855,-6.7041,5.4638,0.5982,0.9786,-0.1734,7.8601,7.8601,7.8601
5.1095,-6.8286,5.4303,0.6432,0.9813,-0.1641,7.8601,7.8601,7.8601
5.1095,-6.8286,5.4303,0.6432,0.9813,-0.1641,7.8601,7.8601,7.8601
5.1047,-6.6347,5.4303,0.7255,0.9784,-0.1268,7.8601,7.8601,7.8601
5.1071,-6.6658,5.2723,0.6975,0.9688,-0.1282,7.8601,7.8601,7.8601
5.1071,-6.6658,5.2723,0.6975,0.9688,-0.1282,7.8601,7.8601,7.8601
5.1023,-6.6586,5.2579,0.6661,0.9275,-0.1279,7.8601,7.8601,7.8601
5.1191,-6.5748,5.4016,0.6153,0.8833,-0.1316,7.8601,7.8601,7.8601
5.1191,-6.5748,5.4016,0.6153,0.8833,-0.1316,7.8601,7.8601,7.8601
5.143,-6.6586,5.3824,0.5596,0.8644,-0.1476,8.396,8.396,8.396
5.1622,-6.6419,5.2867,0.5242,0.8471,-0.1543,8.396,8.396,8.396
5.1622,-6.6419,5.2867,0.5242,0.8471,-0.1543,8.396,8.396,8.396
5.1406,-6.7304,5.4543,0.5234,0.8196,-0.1543,8.396,8.396,8.396
5.1239,-6.8071,5.7224,0.591,0.8290000000000001,-0.1343,8.396,8.396,8.396
5.1239,-6.8071,5.7224,0.591,0.8290000000000001,-0.1343,8.396,8.396,8.396
5.131,-6.8214,5.6674,0.6512,0.8844,-0.1042,8.396,8.396,8.396
5.1502,-6.6658,5.5333,0.6736,0.9331,-0.0781,8.396,8.396,8.396
5.1502,-6.6658,5.5333,0.6736,0.9331,-0.0781,8.396,8.396,8.396
5.2029,-6.4216,5.3753,0.6746,0.9571,-0.0792,8.5746,8.5746,8.5746
5.2053,-6.4527,5.0999,0.62,0.9568,-0.129,8.5746,8.5746,8.5746
5.2053,-6.4527,5.0999,0.62,0.9568,-0.129,8.5746,8.5746,8.5746
5.1933,-6.7568,5.3154,0.627,0.9137,-0.1599,8.5746,8.5746,8.5746
5.1598,-6.7759,5.6434,0.7226,0.8977,-0.1306,8.5746,8.5746,8.5746
5.1598,-6.7759,5.6434,0.7226,0.8977,-0.1306,8.5746,8.5746,8.5746
5.1454,-6.6107,5.6698,0.7604,0.9366,-0.1069,8.5746,8.5746,8.5746
5.1789,-6.5126,5.4662,0.7090000000000001,0.981,-0.1186,8.5746,8.5746,8.5746
5.1789,-6.5126,5.4662,0.7090000000000001,0.981,-0.1186,8.5746,8.5746,8.5746
5.2364,-6.5628,5.1813,0.6323,0.9925,-0.1479,8.5746,8.5746,8.5746
5.2603,-6.672999999999999,4.9778,0.5793,0.9512,-0.1676,8.2174,8.2174,8.2174
5.2603,-6.672999999999999,4.9778,0.5793,0.9512,-0.1676,8.2174,8.2174,8.2174
5.21,-6.9220000000000015,5.2962,0.652,0.8897,-0.1433,8.2174,8.2174,8.2174
5.1622,-6.6802,5.641,0.7703,0.8756,-0.0821,8.2174,8.2174,8.2174
5.1622,-6.6802,5.641,0.7703,0.8756,-0.0821,8.2174,8.2174,8.2174
5.1382,-6.6466,5.6817,0.7308,0.919,-0.0728,8.2174,8.2174,8.2174
5.1382,-6.6466,5.6817,0.7308,0.919,-0.0728,8.2174,8.2174,8.2174
5.2005,-6.8262,5.404,0.6552,0.9627,-0.076,8.2174,8.2174,8.2174
5.246,-6.7903,5.1286,0.6299,0.9592,-0.0467,8.2174,8.2174,8.2174
5.246,-6.7903,5.1286,0.6299,0.9592,-0.0467,8.2174,8.2174,8.2174
5.2484,-6.8023,5.0568,0.6379,0.9081,-0.012,9.2892,9.2892,9.2892
5.2005,-6.7017,5.2699,0.7279,0.8519,0.0292,9.2892,9.2892,9.2892
5.2005,-6.7017,5.2699,0.7279,0.8519,0.0292,9.2892,9.2892,9.2892
