AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1902,-4.8485,5.0377,-0.3155,-0.2976,0.5355,-2.1437,-2.1437,-2.1437
7.1758,-4.8533,4.9682,-0.3264,-0.2899,0.5413,-2.1437,-2.1437,-2.1437
7.1878,-4.9371,4.973,-0.3568,-0.29100000000000004,0.5429,-2.1437,-2.1437,-2.1437
7.1878,-4.9371,4.973,-0.3568,-0.29100000000000004,0.5429,-2.1437,-2.1437,-2.1437
7.1925,-4.9299,5.0209,-0.348,-0.2894,0.5555,-2.1437,-2.1437,-2.1437
7.159,-4.8988,4.9754,-0.3128,-0.2843,0.5693,-3.3941,-3.3941,-3.3941
7.159,-4.8988,4.9754,-0.3128,-0.2843,0.5693,-3.3941,-3.3941,-3.3941
7.159,-4.8581,5.0448,-0.2873,-0.2856,0.5768,-3.3941,-3.3941,-3.3941
7.159,-4.8581,5.0448,-0.2873,-0.2856,0.5768,-3.3941,-3.3941,-3.3941
7.1207,-4.8461,5.0927,-0.2734,-0.2755,0.5746,-3.3941,-3.3941,-3.3941
7.104,-5.0113,5.1358,-0.3416,-0.2587,0.5621,-3.3941,-3.3941,-3.3941
7.104,-5.0113,5.1358,-0.3416,-0.2587,0.5621,-3.3941,-3.3941,-3.3941
7.1111,-5.1382,5.1646,-0.353,-0.2377,0.584,-3.3941,-3.3941,-3.3941
7.08,-5.0089,5.1119,-0.3027,-0.2164,0.626,-3.3941,-3.3941,-3.3941
7.08,-5.0089,5.1119,-0.3027,-0.2164,0.626,-3.3941,-3.3941,-3.3941
7.0633,-4.8533,5.0831,-0.2976,-0.2001,0.6372,-2.1437,-2.1437,-2.1437
7.0345,-4.8844,5.1071,-0.3307,-0.1892,0.6186,-2.1437,-2.1437,-2.1437
7.0345,-4.8844,5.1071,-0.3307,-0.1892,0.6186,-2.1437,-2.1437,-2.1437
7.0082,-5.0664,5.2029,-0.3738,-0.177,0.6026,-2.1437,-2.1437,-2.1437
7.0082,-5.0664,5.2029,-0.3738,-0.177,0.6026,-2.1437,-2.1437,-2.1437
6.989,-5.2005,5.2436,-0.3802,-0.1506,0.6172,-2.1437,-2.1437,-2.1437
6.9507,-5.2603,5.325,-0.348,-0.1224,0.6577,-2.1437,-2.1437,-2.1437
6.9507,-5.2603,5.325,-0.348,-0.1224,0.6577,-2.1437,-2.1437,-2.1437
6.9028,-5.0664,5.4231,-0.2423,-0.0846,0.7115,-2.1437,-2.1437,-2.1437
6.8621,-5.1622,5.3537,-0.1717,-0.0409,0.7422,-2.3223,-2.3223,-2.3223
6.8621,-5.1622,5.3537,-0.1717,-0.0409,0.7422,-2.3223,-2.3223,-2.3223
6.8358,-5.404,5.1239,-0.1885,-0.0175,0.7717,-2.3223,-2.3223,-2.3223
6.8358,-5.404,5.1239,-0.1885,-0.0175,0.7717,-2.3223,-2.3223,-2.3223
6.7879,-5.3777,5.1717,-0.157,-0.0302,0.8364,-2.3223,-2.3223,-2.3223
6.672999999999999,-5.4136,5.483,-0.0763,-0.0433,0.9003,-2.3223,-2.3223,-2.3223
6.672999999999999,-5.4136,5.483,-0.0763,-0.0433,0.9003,-2.3223,-2.3223,-2.3223
6.6035,-4.9586,5.5668,0.0129,-0.0244,0.9336,-2.3223,-2.3223,-2.3223
6.1941,-5.0185,5.8326,-0.1738,0.0073,0.8604,-2.3223,-2.3223,-2.3223
6.1941,-5.0185,5.8326,-0.1738,0.0073,0.8604,-2.3223,-2.3223,-2.3223
5.6123,-5.5453,4.9993,-0.5136,0.121,0.7075,-2.3223,-2.3223,-2.3223
4.8701,-6.9531,4.7192,-0.4526,-0.3408,0.6447,-2.8582,-2.8582,-2.8582
4.8701,-6.9531,4.7192,-0.4526,-0.3408,0.6447,-2.8582,-2.8582,-2.8582
5.6099,-6.9220000000000015,6.1055,-0.5072,-0.8521,0.5493,-2.8582,-2.8582,-2.8582
5.6099,-6.9220000000000015,6.1055,-0.5072,-0.8521,0.5493,-2.8582,-2.8582,-2.8582
6.4958,-7.1064,5.7536,-0.4486,-0.7908,0.3232,-2.8582,-2.8582,-2.8582
6.898,-7.3003,5.1262,-0.4241,-0.5597,0.0862,-2.8582,-2.8582,-2.8582
6.898,-7.3003,5.1262,-0.4241,-0.5597,0.0862,-2.8582,-2.8582,-2.8582
7.1064,-7.0633,5.0831,-0.4348,-0.4268,0.1001,-2.8582,-2.8582,-2.8582
7.5014,-6.4072,4.7815,-0.0912,-0.2633,0.3326,-2.8582,-2.8582,-2.8582
7.5014,-6.4072,4.7815,-0.0912,-0.2633,0.3326,-2.8582,-2.8582,-2.8582
7.9228,-5.7392,4.6378,0.1697,-0.1133,0.4931,-1.965,-1.965,-1.965
7.8055,-5.0377,4.5827,0.1969,0.0164,0.4977,-1.965,-1.965,-1.965
7.8055,-5.0377,4.5827,0.1969,0.0164,0.4977,-1.965,-1.965,-1.965
7.6427,-4.4558,4.6857,0.0358,0.0758,0.3682,-1.965,-1.965,-1.965
7.6427,-4.4558,4.6857,0.0358,0.0758,0.3682,-1.965,-1.965,-1.965
7.4775,-4.0177,5.1717,-0.1669,0.1027,0.2361,-1.965,-1.965,-1.965
7.3194,-3.9411,5.3585,-0.3658,0.17800000000000002,0.1784,-1.965,-1.965,-1.965
7.3194,-3.9411,5.3585,-0.3658,0.17800000000000002,0.1784,-1.965,-1.965,-1.965
7.2261,-3.886,5.5955,-0.4937,0.2308,0.2154,-1.965,-1.965,-1.965
6.9842,-4.0680000000000005,5.6243,-0.5562,0.2822,0.2636,-3.3941,-3.3941,-3.3941
6.9842,-4.0680000000000005,5.6243,-0.5562,0.2822,0.2636,-3.3941,-3.3941,-3.3941
6.6395,-4.1134,5.7775,-0.5179,0.2792,0.3634,-3.3941,-3.3941,-3.3941
6.2181,-4.0991,5.914,-0.4092,0.2316,0.4926,-3.3941,-3.3941,-3.3941
