AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1478,-6.9986,5.0401,0.6629,0.9264,-0.0762,-9.1105,-9.1105,-9.1105
5.1358,-6.843,5.0831,0.6957,0.9113,-0.0563,-9.1105,-9.1105,-9.1105
5.1358,-6.843,5.0831,0.6957,0.9113,-0.0563,-9.1105,-9.1105,-9.1105
5.1143,-6.8023,5.234,0.6818,0.9075,-0.0672,-9.1105,-9.1105,-9.1105
5.1143,-6.8023,5.234,0.6818,0.9075,-0.0672,-9.1105,-9.1105,-9.1105
5.1406,-6.8502,5.1191,0.6379,0.9219,-0.0903,-9.1105,-9.1105,-9.1105
5.1358,-6.9364,5.0808,0.6464,0.9262,-0.0919,-9.1105,-9.1105,-9.1105
5.1358,-6.9364,5.0808,0.6464,0.9262,-0.0919,-9.1105,-9.1105,-9.1105
5.1286,-6.8502,5.1023,0.6741,0.9206,-0.0842,-9.1105,-9.1105,-9.1105
5.131,-6.9004,5.1622,0.6512,0.9192,-0.0938,-9.1105,-9.1105,-9.1105
5.131,-6.9004,5.1622,0.6512,0.9192,-0.0938,-9.1105,-9.1105,-9.1105
5.1286,-6.9962,5.1765,0.6422,0.9246,-0.0935,-10.5397,-10.5397,-10.5397
5.1334,-7.0537,5.1885,0.6624,0.9382,-0.0738,-10.5397,-10.5397,-10.5397
5.1334,-7.0537,5.1885,0.6624,0.9382,-0.0738,-10.5397,-10.5397,-10.5397
5.131,-7.0106,5.1071,0.6896,0.9485,-0.0432,-10.5397,-10.5397,-10.5397
5.131,-7.0106,5.1071,0.6896,0.9485,-0.0432,-10.5397,-10.5397,-10.5397
5.1047,-6.8406,5.1191,0.7098,0.9525,-0.0208,-10.5397,-10.5397,-10.5397
5.0999,-6.7783,5.1454,0.6837,0.9549,-0.0336,-10.5397,-10.5397,-10.5397
5.0999,-6.7783,5.1454,0.6837,0.9549,-0.0336,-10.5397,-10.5397,-10.5397
5.0951,-6.9507,5.1191,0.644,0.9557,-0.0571,-10.5397,-10.5397,-10.5397
