AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1023,-2.3536,8.3825,-0.114,-0.1415,0.0815,1.6077,1.6077,1.6077
5.1047,-2.3776,8.4065,-0.1383,-0.1383,0.0815,1.6077,1.6077,1.6077
5.0903,-2.3369,8.4017,-0.122,-0.1338,0.0911,0.8932,0.8932,0.8932
5.0903,-2.3369,8.4017,-0.122,-0.1338,0.0911,0.8932,0.8932,0.8932
5.1071,-2.289,8.2915,-0.1047,-0.1346,0.0913,0.8932,0.8932,0.8932
5.1119,-2.3656,8.3059,-0.1209,-0.1506,0.081,0.8932,0.8932,0.8932
5.1119,-2.3656,8.3059,-0.1209,-0.1506,0.081,0.8932,0.8932,0.8932
5.0951,-2.459,8.4137,-0.1364,-0.1628,0.0834,0.8932,0.8932,0.8932
5.0736,-2.3919,8.519,-0.1183,-0.1564,0.1028,0.8932,0.8932,0.8932
5.0736,-2.3919,8.519,-0.1183,-0.1564,0.1028,0.8932,0.8932,0.8932
5.0808,-2.289,8.4687,-0.0975,-0.13699999999999998,0.1134,0.8932,0.8932,0.8932
5.0712,-2.3081,8.4232,-0.1228,-0.1234,0.0967,0.8932,0.8932,0.8932
5.0712,-2.3081,8.4232,-0.1228,-0.1234,0.0967,0.8932,0.8932,0.8932
5.0903,-2.4207,8.3562,-0.1564,-0.1207,0.0842,2.3223,2.3223,2.3223
5.0855,-2.38,8.4496,-0.1521,-0.1231,0.0903,2.3223,2.3223,2.3223
5.0855,-2.38,8.4496,-0.1521,-0.1231,0.0903,2.3223,2.3223,2.3223
5.0616,-2.3752,8.4568,-0.1071,-0.1127,0.0969,2.3223,2.3223,2.3223
5.0616,-2.3752,8.4352,-0.0911,-0.09699999999999999,0.0935,2.3223,2.3223,2.3223
5.0616,-2.3752,8.4352,-0.0911,-0.09699999999999999,0.0935,2.3223,2.3223,2.3223
5.0401,-2.4566,8.4017,-0.1351,-0.0877,0.0852,2.3223,2.3223,2.3223
5.0281,-2.4709,8.416,-0.1809,-0.0912,0.0897,2.3223,2.3223,2.3223
5.0281,-2.4709,8.416,-0.1809,-0.0912,0.0897,2.3223,2.3223,2.3223
5.0137,-2.435,8.3873,-0.1662,-0.09300000000000001,0.1036,2.8582,2.8582,2.8582
5.0209,-2.4159,8.3969,-0.1313,-0.0938,0.1103,2.8582,2.8582,2.8582
5.0209,-2.4159,8.3969,-0.1313,-0.0938,0.1103,2.8582,2.8582,2.8582
4.985,-2.447,8.4591,-0.1039,-0.0909,0.1124,2.8582,2.8582,2.8582
4.9898,-2.4997,8.4735,-0.1132,-0.0802,0.1113,2.8582,2.8582,2.8582
4.9898,-2.4997,8.4735,-0.1132,-0.0802,0.1113,2.8582,2.8582,2.8582
4.961,-2.4781,8.4879,-0.1582,-0.0699,0.1108,2.8582,2.8582,2.8582
4.9443,-2.5380000000000003,8.5525,-0.1966,-0.0539,0.1105,2.8582,2.8582,2.8582
4.9443,-2.5380000000000003,8.5525,-0.1966,-0.0539,0.1105,2.8582,2.8582,2.8582
4.9108,-2.4805,8.6387,-0.2104,-0.0302,0.1153,1.4291,1.4291,1.4291
4.8509,-2.8277,8.9021,-0.2533,0.0124,0.1137,1.4291,1.4291,1.4291
4.8509,-2.8277,8.9021,-0.2533,0.0124,0.1137,1.4291,1.4291,1.4291
4.7767,-3.0671,8.9572,-0.2621,0.0835,0.1654,1.4291,1.4291,1.4291
4.7025,-3.2132,8.9883,-0.3092,0.1714,0.2431,1.4291,1.4291,1.4291
