AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2978,-6.412000000000001,6.309,0.6339,0.9299,-0.1103,-6.2523,-6.2523,-6.2523
4.3002,-6.6012,6.2564,0.6025,0.9382,-0.1306,-6.2523,-6.2523,-6.2523
4.3002,-6.6012,6.2564,0.6025,0.9382,-0.1306,-6.2523,-6.2523,-6.2523
4.3218,-6.7233,6.1678,0.5870000000000001,0.9344,-0.1172,-6.2523,-6.2523,-6.2523
4.3122,-6.7376,6.138999999999999,0.6174,0.9163,-0.0752,-6.2523,-6.2523,-6.2523
4.3122,-6.7376,6.138999999999999,0.6174,0.9163,-0.0752,-6.2523,-6.2523,-6.2523
4.293,-6.5652,6.2779,0.6856,0.8966,-0.0264,-6.2523,-6.2523,-6.2523
4.2834,-6.3162,6.3617,0.7218,0.899,-0.0187,-5.1805,-5.1805,-5.1805
4.2834,-6.3162,6.3617,0.7218,0.899,-0.0187,-5.1805,-5.1805,-5.1805
4.2691,-6.3329999999999975,6.3881,0.6653,0.9203,-0.064,-5.1805,-5.1805,-5.1805
4.2811,-6.5581,6.3138,0.5963,0.9422,-0.1071,-5.1805,-5.1805,-5.1805
4.2811,-6.5581,6.3138,0.5963,0.9422,-0.1071,-5.1805,-5.1805,-5.1805
4.2834,-6.6538,6.309,0.5836,0.9549,-0.1082,-5.1805,-5.1805,-5.1805
4.2882,-6.6826,6.2707,0.6059,0.9640000000000001,-0.0863,-5.1805,-5.1805,-5.1805
4.2882,-6.6826,6.2707,0.6059,0.9640000000000001,-0.0863,-5.1805,-5.1805,-5.1805
4.2906,-6.685,6.1774,0.6254,0.9651,-0.0602,-5.1805,-5.1805,-5.1805
4.2834,-6.5581,6.1821,0.6445,0.9563,-0.0371,-4.466,-4.466,-4.466
4.2834,-6.5581,6.1821,0.6445,0.9563,-0.0371,-4.466,-4.466,-4.466
4.2811,-6.4695,6.254,0.6488,0.9496,-0.0397,-4.466,-4.466,-4.466
4.2427,-6.502999999999999,6.3521,0.6134,0.9565,-0.0613,-4.466,-4.466,-4.466
4.2427,-6.502999999999999,6.3521,0.6134,0.9565,-0.0613,-4.466,-4.466,-4.466
4.2475,-6.6251,6.2133,0.5748,0.973,-0.0794,-4.466,-4.466,-4.466
4.2475,-6.7448,6.0337,0.5678,0.9706,-0.0746,-4.466,-4.466,-4.466
4.2475,-6.7448,6.0337,0.5678,0.9706,-0.0746,-4.466,-4.466,-4.466
4.2403,-6.7448,6.1199,0.6105,0.9432,-0.0461,-4.466,-4.466,-4.466
4.2139999999999995,-6.6921,6.2612,0.6776,0.9235,-0.0171,-4.1087,-4.1087,-4.1087
4.2139999999999995,-6.6921,6.2612,0.6776,0.9235,-0.0171,-4.1087,-4.1087,-4.1087
4.1925,-6.5748,6.2851,0.7093,0.9304,-0.0049,-4.1087,-4.1087,-4.1087
4.1877,-6.6275,6.2707,0.6722,0.9475,-0.0171,-4.1087,-4.1087,-4.1087
4.1877,-6.6275,6.2707,0.6722,0.9475,-0.0171,-4.1087,-4.1087,-4.1087
4.1637,-6.819,6.23,0.5995,0.9587,-0.0238,-4.1087,-4.1087,-4.1087
4.1015,-6.9196,6.3521,0.5476,0.9661,-0.0017,-4.1087,-4.1087,-4.1087
4.1015,-6.9196,6.3521,0.5476,0.9661,-0.0017,-4.1087,-4.1087,-4.1087
3.9626,-7.1207,6.4599,0.5106,0.9898,0.0383,-4.1087,-4.1087,-4.1087
3.3329,-6.8813,6.6658,0.4869,1.1115,0.0106,-4.1087,-4.1087,-4.1087
3.3329,-6.8813,6.6658,0.4869,1.1115,0.0106,-4.1087,-4.1087,-4.1087
2.4925,-8.44,5.1047,0.3252,0.9805,-0.3388,-5.7164,-5.7164,-5.7164
3.0073,-8.4424,5.5668,0.7439,0.4431,-0.3343,-5.7164,-5.7164,-5.7164
3.0073,-8.4424,5.5668,0.7439,0.4431,-0.3343,-5.7164,-5.7164,-5.7164
4.0680000000000005,-7.6379,6.1079,1.0653,0.2175,-0.2637,-5.7164,-5.7164,-5.7164
5.131,-7.0321,5.7991,0.9335,0.4026,-0.4086,-5.7164,-5.7164,-5.7164
5.131,-7.0321,5.7991,0.9335,0.4026,-0.4086,-5.7164,-5.7164,-5.7164
5.2531,-6.934,5.744,0.7095,0.7469,-0.6467,-5.7164,-5.7164,-5.7164
5.4016,-6.9364,5.3441,0.6073,0.9975,-0.7042,-5.7164,-5.7164,-5.7164
5.4016,-6.9364,5.3441,0.6073,0.9975,-0.7042,-5.7164,-5.7164,-5.7164
5.6698,-6.6706,5.483,0.6725,1.0918,-0.5524,-5.8951,-5.8951,-5.8951
5.6626,-6.4,5.5907,0.7111,1.246,-0.4246,-5.8951,-5.8951,-5.8951
5.6626,-6.4,5.5907,0.7111,1.246,-0.4246,-5.8951,-5.8951,-5.8951
5.4567,-6.2085,5.5381,0.6989,1.3853,-0.3849,-5.8951,-5.8951,-5.8951
5.064,-6.1726,5.6961,0.6829,1.4245,-0.382,-5.8951,-5.8951,-5.8951
5.064,-6.1726,5.6961,0.6829,1.4245,-0.382,-5.8951,-5.8951,-5.8951
4.7886,-6.1151,5.8924,0.6978,1.3712,-0.387,-5.8951,-5.8951,-5.8951
4.7192,-6.0074,6.3282,0.7625,1.2772,-0.4083,-5.8951,-5.8951,-5.8951
4.7192,-6.0074,6.3282,0.7625,1.2772,-0.4083,-5.8951,-5.8951,-5.8951
4.8006,-5.7392,6.5245,0.8326,1.2218,-0.3809,-6.6096,-6.6096,-6.6096
4.6905,-5.4615,6.9076,0.8123,1.2093,-0.321,-6.6096,-6.6096,-6.6096
4.6905,-5.4615,6.9076,0.8123,1.2093,-0.321,-6.6096,-6.6096,-6.6096
4.4654,-5.4399,6.9364,0.7412,1.2372,-0.272,-6.6096,-6.6096,-6.6096
4.2715,-5.4591,7.0154,0.7287,1.1754,-0.2424,-6.6096,-6.6096,-6.6096
4.2715,-5.4591,7.0154,0.7287,1.1754,-0.2424,-6.6096,-6.6096,-6.6096
4.5444,-5.3992,7.1662,0.7274,1.0687,-0.2571,-6.6096,-6.6096,-6.6096
4.6953,-5.4782,7.0489,0.6605,1.0545,-0.2664,-6.6096,-6.6096,-6.6096
4.6953,-5.4782,7.0489,0.6605,1.0545,-0.2664,-6.6096,-6.6096,-6.6096
4.7408,-5.5333,6.7496,0.6147,1.0647,-0.2134,-8.5746,-8.5746,-8.5746
4.6546,-5.4806,6.8861,0.5963,1.0607,-0.1369,-8.5746,-8.5746,-8.5746
4.6546,-5.4806,6.8861,0.5963,1.0607,-0.1369,-8.5746,-8.5746,-8.5746
4.5253,-5.3441,6.7257,0.5782,1.0766,-0.0863,-8.5746,-8.5746,-8.5746
4.5253,-5.3441,6.7257,0.5782,1.0766,-0.0863,-8.5746,-8.5746,-8.5746
4.3864,-5.4926,6.7664,0.5351,1.0857,-0.1271,-8.5746,-8.5746,-8.5746
4.0704,-6.2707,7.2141,0.5777,0.9589,-0.2331,-8.5746,-8.5746,-8.5746
4.0704,-6.2707,7.2141,0.5777,0.9589,-0.2331,-8.5746,-8.5746,-8.5746
4.5348,-6.0002,6.4671,0.7766,0.7619,-0.2544,-8.5746,-8.5746,-8.5746
4.147,-4.8126,7.0561,0.8573,0.7120000000000001,-0.1108,-8.5746,-8.5746,-8.5746
4.147,-4.8126,7.0561,0.8573,0.7120000000000001,-0.1108,-8.5746,-8.5746,-8.5746
4.1422,-5.1286,6.515,0.5812,0.731,-0.0717,-8.7533,-8.7533,-8.7533
