AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4734,-6.4288,5.2843,0.6659,0.9563,-0.1559,2.5009,2.5009,2.5009
5.4686,-6.5437,5.3777,0.7111,0.9667,-0.1593,2.5009,2.5009,2.5009
5.4519,-6.4431,5.5644,0.741,0.9925,-0.1503,2.5009,2.5009,2.5009
5.4519,-6.4431,5.5644,0.741,0.9925,-0.1503,2.5009,2.5009,2.5009
5.471,-6.4479,5.4758,0.7055,1.0386,-0.1575,2.5009,2.5009,2.5009
5.5165,-6.5245,5.0257,0.6363,1.0593,-0.1689,3.2155,3.2155,3.2155
5.5165,-6.5245,5.0257,0.6363,1.0593,-0.1689,3.2155,3.2155,3.2155
5.5093,-6.8478,4.8964,0.6017,1.0149,-0.1545,3.2155,3.2155,3.2155
5.4902,-6.8406,5.0831,0.6821,0.9403,-0.0728,3.2155,3.2155,3.2155
5.4902,-6.8406,5.0831,0.6821,0.9403,-0.0728,3.2155,3.2155,3.2155
5.4327,-6.3329999999999975,5.4423,0.7916,0.8977,0.0031,3.2155,3.2155,3.2155
5.4279,-6.1893,5.5476,0.7279,0.9179,-0.0219,3.2155,3.2155,3.2155
5.4279,-6.1893,5.5476,0.7279,0.9179,-0.0219,3.2155,3.2155,3.2155
5.4591,-6.2731,5.2843,0.6342,0.9517,-0.08,3.2155,3.2155,3.2155
5.4662,-6.4862,5.0999,0.6153,0.9459,-0.1132,3.2155,3.2155,3.2155
5.4662,-6.4862,5.0999,0.6153,0.9459,-0.1132,2.8582,2.8582,2.8582
5.471,-6.5389,5.222,0.6651,0.9078,-0.1021,2.8582,2.8582,2.8582
5.471,-6.5389,5.222,0.6651,0.9078,-0.1021,2.8582,2.8582,2.8582
5.4734,-6.4048,5.2962,0.6986,0.8836,-0.0871,2.8582,2.8582,2.8582
5.4543,-6.3713,5.4207,0.6853,0.8806,-0.0951,2.8582,2.8582,2.8582
5.483,-6.479,5.325,0.6653,0.8987,-0.1122,2.8582,2.8582,2.8582
5.483,-6.479,5.325,0.6653,0.8987,-0.1122,2.8582,2.8582,2.8582
5.495,-6.5126,5.3034,0.6358,0.9043,-0.1119,2.8582,2.8582,2.8582
5.495,-6.5126,5.3034,0.6358,0.9043,-0.1119,2.8582,2.8582,2.8582
5.4686,-6.6035,5.2795,0.6307,0.9017,-0.0951,2.3223,2.3223,2.3223
