AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2124,-6.5173,5.6123,0.6896,0.9667,-0.0413,3.0368,3.0368,3.0368
5.1861,-6.3569,5.6291,0.7332,0.9541,-0.0168,3.0368,3.0368,3.0368
5.1717,-6.242000000000001,5.7344,0.7596,0.9445,-0.0222,3.0368,3.0368,3.0368
5.1717,-6.242000000000001,5.7344,0.7596,0.9445,-0.0222,3.0368,3.0368,3.0368
5.1574,-6.3043,5.7009,0.7284,0.9459,-0.0515,2.8582,2.8582,2.8582
5.167000000000002,-6.4862,5.6769,0.6749,0.9443,-0.0693,2.8582,2.8582,2.8582
5.167000000000002,-6.4862,5.6769,0.6749,0.9443,-0.0693,2.8582,2.8582,2.8582
5.1765,-6.5413,5.6769,0.6608,0.9312,-0.0573,2.8582,2.8582,2.8582
5.143,-6.4766,5.7991,0.6959,0.9229999999999999,-0.0278,2.8582,2.8582,2.8582
5.143,-6.4766,5.7991,0.6959,0.9229999999999999,-0.0278,2.8582,2.8582,2.8582
5.1382,-6.4503,5.8398,0.7103,0.9326,-0.0102,2.8582,2.8582,2.8582
5.1262,-6.4288,5.8038,0.7276,0.9496,-0.0006,2.8582,2.8582,2.8582
5.1262,-6.4288,5.8038,0.7276,0.9496,-0.0006,2.8582,2.8582,2.8582
5.0999,-6.3521,5.8038,0.7471,0.9592,0.0077,2.8582,2.8582,2.8582
5.0760000000000005,-6.3354,5.8493,0.7189,0.9696,-0.0051,2.5009,2.5009,2.5009
5.0760000000000005,-6.3354,5.8493,0.7189,0.9696,-0.0051,2.5009,2.5009,2.5009
5.0664,-6.4359,5.8326,0.6845,0.9826,-0.0198,2.5009,2.5009,2.5009
5.0616,-6.649,5.8014,0.6587,0.9954,-0.0187,2.5009,2.5009,2.5009
5.0616,-6.649,5.8014,0.6587,0.9954,-0.0187,2.5009,2.5009,2.5009
5.0257,-6.9603,5.8278,0.6587,0.9983,0.0263,2.5009,2.5009,2.5009
4.9826,-6.9555,5.8709,0.7087,0.9991,0.1216,2.5009,2.5009,2.5009
4.9826,-6.9555,5.8709,0.7087,0.9991,0.1216,2.5009,2.5009,2.5009
4.9299,-7.1447,5.8062,0.7503,1.0087,0.217,2.5009,2.5009,2.5009
4.1158,-7.0178,5.902,0.8043,1.0031,0.3241,1.4291,1.4291,1.4291
4.1158,-7.0178,5.902,0.8043,1.0031,0.3241,1.4291,1.4291,1.4291
3.3377,-7.1231,4.9203,0.7178,1.0266,0.1736,1.4291,1.4291,1.4291
3.7136,-7.5685,5.3346,0.6533,0.7342,-0.1609,1.4291,1.4291,1.4291
3.7136,-7.5685,5.3346,0.6533,0.7342,-0.1609,1.4291,1.4291,1.4291
4.4103,-7.6044,5.7943,0.5391,0.613,-0.5063,1.4291,1.4291,1.4291
4.4103,-7.6044,5.7943,0.5391,0.613,-0.5063,1.4291,1.4291,1.4291
5.1765,-8.0401,5.0951,0.309,0.7935,-0.8012,1.4291,1.4291,1.4291
5.5596,-7.7337,5.0760000000000005,0.5359,0.9262,-0.7367,1.4291,1.4291,1.4291
5.5596,-7.7337,5.0760000000000005,0.5359,0.9262,-0.7367,1.4291,1.4291,1.4291
5.8805,-6.9914,4.985,0.8438,1.0058,-0.5471,0.8932,0.8932,0.8932
6.2252,-6.0864,5.2771,1.0105,1.0274,-0.3705,0.8932,0.8932,0.8932
6.2252,-6.0864,5.2771,1.0105,1.0274,-0.3705,0.8932,0.8932,0.8932
6.1271,-5.6698,5.6003,0.9074,1.1515,-0.3508,0.8932,0.8932,0.8932
5.8876,-5.8278,5.6362,0.7356,1.2822,-0.4091,0.8932,0.8932,0.8932
5.6434,-5.8134,5.8637,0.68,1.2948,-0.4331,0.8932,0.8932,0.8932
5.6434,-5.8134,5.8637,0.68,1.2948,-0.4331,0.8932,0.8932,0.8932
5.5476,-5.6338,5.992999999999999,0.6722,1.2639,-0.44,0.8932,0.8932,0.8932
5.5333,-5.5812,6.1702,0.6435,1.2495,-0.4123,0.8932,0.8932,0.8932
5.5333,-5.5812,6.1702,0.6435,1.2495,-0.4123,-2.1437,-2.1437,-2.1437
5.4591,-5.4782,6.2564,0.6315,1.2668,-0.3415,-2.1437,-2.1437,-2.1437
5.4591,-5.4782,6.2564,0.6315,1.2668,-0.3415,-2.1437,-2.1437,-2.1437
5.3777,-5.325,6.5293,0.6568,1.2841,-0.2688,-2.1437,-2.1437,-2.1437
5.1478,-5.313,6.5509,0.6501,1.3081,-0.2555,-2.1437,-2.1437,-2.1437
5.1478,-5.313,6.5509,0.6501,1.3081,-0.2555,-2.1437,-2.1437,-2.1437
5.0377,-5.4112,6.502999999999999,0.6017,1.2713,-0.2784,-2.1437,-2.1437,-2.1437
5.0903,-5.5165,6.4288,0.5351,1.2221,-0.2978,-2.1437,-2.1437,-2.1437
5.0903,-5.5165,6.4288,0.5351,1.2221,-0.2978,-2.1437,-2.1437,-2.1437
5.1837,-5.6003,6.3474,0.5444,1.1872,-0.2749,-2.1437,-2.1437,-2.1437
5.1885,-5.4926,6.4814,0.6251,1.14,-0.2091,-3.0368,-3.0368,-3.0368
5.1885,-5.4926,6.4814,0.6251,1.14,-0.2091,-3.0368,-3.0368,-3.0368
5.3561,-5.4016,6.4288,0.6837,1.1414,-0.1686,-3.0368,-3.0368,-3.0368
