AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8341,-7.3841,4.7815,-0.22399999999999998,-0.3427,0.6653,-26.0812,-26.0812,-26.0812
4.8341,-7.3841,4.7815,-0.22399999999999998,-0.3427,0.6653,-23.9375,-23.9375,-23.9375
4.8557,-7.4368,4.5492,-0.2661,-0.3382,0.6618,-23.9375,-23.9375,-23.9375
4.8557,-7.4368,4.5492,-0.2661,-0.3382,0.6618,-23.9375,-23.9375,-23.9375
4.8437,-7.3171,4.6258,-0.2341,-0.3654,0.6759,-23.9375,-23.9375,-23.9375
4.8126,-7.0513,4.8868,-0.2006,-0.3763,0.6648,-23.9375,-23.9375,-23.9375
4.8126,-7.0513,4.8868,-0.2006,-0.3763,0.6648,-23.9375,-23.9375,-23.9375
4.8006,-7.3482,4.961,-0.2656,-0.3459,0.6086,-23.9375,-23.9375,-23.9375
4.8533,-7.5517,4.6953,-0.3244,-0.314,0.595,-23.9375,-23.9375,-23.9375
4.8796,-7.4966,4.4678,-0.2824,-0.3227,0.6323,-26.9744,-26.9744,-26.9744
4.8796,-7.4966,4.4678,-0.2824,-0.3227,0.6323,-26.9744,-26.9744,-26.9744
4.8557,-7.3625,4.5109,-0.2049,-0.3587,0.6669,-26.9744,-26.9744,-26.9744
4.8365,-7.3194,4.7551,-0.1729,-0.3888,0.6759,-26.9744,-26.9744,-26.9744
4.8365,-7.3194,4.7551,-0.1729,-0.3888,0.6759,-26.9744,-26.9744,-26.9744
4.7958,-7.3769,4.997,-0.212,-0.3827,0.6626,-26.9744,-26.9744,-26.9744
4.8078,-7.3817,4.9036,-0.2427,-0.3406,0.6554,-26.9744,-26.9744,-26.9744
4.8078,-7.3817,4.9036,-0.2427,-0.3406,0.6554,-26.9744,-26.9744,-26.9744
4.8198,-7.4679,4.6809,-0.2491,-0.3153,0.6605,-26.9744,-26.9744,-26.9744
4.8294,-7.4104,4.5181,-0.2488,-0.3313,0.677,-26.9744,-26.9744,-26.9744
4.8294,-7.4104,4.5181,-0.2488,-0.3313,0.677,-26.9744,-26.9744,-26.9744
4.8485,-7.4511,4.5013,-0.256,-0.3643,0.6842,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8485,-7.4511,4.5013,-0.256,-0.3643,0.6842,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.8198,-7.59,4.6761,-0.2469,-0.4,0.7028,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.6857,-7.7959,5.0209,-0.2405,-0.4077,0.7468,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.6857,-7.7959,5.0209,-0.2405,-0.4077,0.7468,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.4119,-8.349,4.8461,-0.3833,-0.376,0.8259,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.2339,-6.8765,3.3952,-0.3018,-0.4165,0.8029999999999999,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.2339,-6.8765,3.3952,-0.3018,-0.4165,0.8029999999999999,-27.153000000000002,-27.153000000000002,-27.153000000000002
3.2563,-8.4807,4.1326,-0.1058,-0.5864,0.0711,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0017,-8.6315,4.1182,0.0399,-0.5299,-0.2074,-23.5802,-23.5802,-23.5802
6.0121,-8.2772,3.9243,0.0103,-0.4048,-0.0937,-23.5802,-23.5802,-23.5802
6.0121,-8.2772,3.9243,0.0103,-0.4048,-0.0937,-23.5802,-23.5802,-23.5802
6.4719,-7.8079,3.9698,0.0058,-0.2942,0.0767,-23.5802,-23.5802,-23.5802
6.7161,-6.7807,4.1757,0.0063,-0.1307,0.2083,-23.5802,-23.5802,-23.5802
6.7161,-6.7807,4.1757,0.0063,-0.1307,0.2083,-23.5802,-23.5802,-23.5802
6.728,-6.7496,4.3122,-0.0776,0.0442,0.1817,-23.5802,-23.5802,-23.5802
6.728,-6.7496,4.3122,-0.0776,0.0442,0.1817,-23.5802,-23.5802,-23.5802
