AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7312,-2.7008,8.5573,-0.1143,-0.1324,0.0666,-6.2523,-6.2523,-6.2523
4.7264,-2.8756,8.6076,-0.1667,-0.1157,0.0575,-6.2523,-6.2523,-6.2523
4.7360000000000015,-2.7678,8.4735,-0.1199,-0.0933,0.0868,-5.0019,-5.0019,-5.0019
4.7360000000000015,-2.7678,8.4735,-0.1199,-0.0933,0.0868,-5.0019,-5.0019,-5.0019
4.7384,-2.5931,8.4089,-0.09300000000000001,-0.085,0.094,-5.0019,-5.0019,-5.0019
4.7336,-2.6745,8.3706,-0.1454,-0.092,0.0652,-5.0019,-5.0019,-5.0019
4.7336,-2.6745,8.3706,-0.1454,-0.092,0.0652,-5.0019,-5.0019,-5.0019
4.7096,-2.7894,8.4208,-0.1947,-0.1055,0.0482,-5.0019,-5.0019,-5.0019
4.6929,-2.8492,8.5645,-0.1939,-0.1127,0.0562,-5.0019,-5.0019,-5.0019
4.6929,-2.8492,8.5645,-0.1939,-0.1127,0.0562,-5.0019,-5.0019,-5.0019
4.6785,-2.8612,8.5884,-0.1857,-0.1021,0.0684,-5.0019,-5.0019,-5.0019
4.6977,-2.7918,8.5262,-0.1641,-0.0824,0.0826,-5.3591,-5.3591,-5.3591
4.6977,-2.7918,8.5262,-0.1641,-0.0824,0.0826,-5.3591,-5.3591,-5.3591
4.6809,-2.6792,8.4711,-0.1633,-0.0709,0.0804,-5.3591,-5.3591,-5.3591
4.6594,-2.8038,8.4735,-0.1513,-0.0749,0.0636,-5.3591,-5.3591,-5.3591
4.6594,-2.8038,8.4735,-0.1513,-0.0749,0.0636,-5.3591,-5.3591,-5.3591
4.6354,-2.8588,8.6076,-0.1947,-0.0723,0.0535,-5.3591,-5.3591,-5.3591
4.6163,-3.0025,8.5908,-0.1947,-0.0528,0.0655,-5.3591,-5.3591,-5.3591
4.6163,-3.0025,8.5908,-0.1947,-0.0528,0.0655,-5.3591,-5.3591,-5.3591
4.6043,-2.8277,8.5453,-0.1265,-0.0376,0.0975,-5.3591,-5.3591,-5.3591
4.5947,-2.7128,8.4807,-0.0927,-0.0304,0.0985,-5.3591,-5.3591,-5.3591
4.5947,-2.7128,8.4807,-0.0927,-0.0304,0.0985,-4.6446,-4.6446,-4.6446
4.5827,-2.8205,8.44,-0.1092,-0.0358,0.0751,-4.6446,-4.6446,-4.6446
4.5492,-3.0216,8.4975,-0.1476,-0.0499,0.0655,-4.6446,-4.6446,-4.6446
4.5492,-3.0216,8.4975,-0.1476,-0.0499,0.0655,-4.6446,-4.6446,-4.6446
4.5061,-3.1437,8.6148,-0.1662,-0.0552,0.0919,-4.6446,-4.6446,-4.6446
4.4678,-3.1653,8.6722,-0.1175,-0.0382,0.1505,-4.6446,-4.6446,-4.6446
4.4678,-3.1653,8.6722,-0.1175,-0.0382,0.1505,-4.6446,-4.6446,-4.6446
4.4463,-2.9474,8.5597,-0.15,-0.0187,0.1888,-4.6446,-4.6446,-4.6446
4.2356,-2.9259,8.3346,-0.2677,-0.0283,0.1814,-4.6446,-4.6446,-4.6446
