AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0154,-4.4726,5.5117,-0.3184,-0.295,0.5299,8.9319,8.9319,8.9319
7.0154,-4.4726,5.5117,-0.3184,-0.295,0.5299,8.9319,8.9319,8.9319
7.0154,-4.4798,5.6051,-0.2638,-0.2899,0.5318,8.9319,8.9319,8.9319
7.0154,-4.5253,5.5357,-0.2513,-0.27899999999999997,0.5296,9.1105,9.1105,9.1105
7.0154,-4.5253,5.5357,-0.2513,-0.27899999999999997,0.5296,9.1105,9.1105,9.1105
6.9962,-4.5588,5.5069,-0.2878,-0.2721,0.5278,9.1105,9.1105,9.1105
7.0106,-4.5708,5.4519,-0.3405,-0.2718,0.532,9.1105,9.1105,9.1105
7.0106,-4.5708,5.4519,-0.3405,-0.2718,0.532,9.1105,9.1105,9.1105
6.989,-4.475,5.5931,-0.3174,-0.2851,0.5488,9.1105,9.1105,9.1105
6.9675,-4.3505,5.6506,-0.2556,-0.28,0.5483,9.1105,9.1105,9.1105
6.9675,-4.3505,5.6506,-0.2556,-0.28,0.5483,9.1105,9.1105,9.1105
6.9651,-4.3122,5.4806,-0.2952,-0.2667,0.511,9.1105,9.1105,9.1105
6.9747,-4.5277,5.5596,-0.4124,-0.2768,0.466,8.9319,8.9319,8.9319
6.9747,-4.5277,5.5596,-0.4124,-0.2768,0.466,8.9319,8.9319,8.9319
6.9627,-4.7216,5.6123,-0.4537,-0.2808,0.4654,8.9319,8.9319,8.9319
6.9579,-4.6809,5.6123,-0.4082,-0.2707,0.5046,8.9319,8.9319,8.9319
6.9579,-4.6809,5.6123,-0.4082,-0.2707,0.5046,8.9319,8.9319,8.9319
6.9507,-4.5612,5.5357,-0.3863,-0.2625,0.5307,8.9319,8.9319,8.9319
6.934,-4.3912,5.6267,-0.3139,-0.2611,0.5408,8.9319,8.9319,8.9319
6.934,-4.3912,5.6267,-0.3139,-0.2611,0.5408,8.9319,8.9319,8.9319
6.9316,-4.5013,5.5979,-0.3751,-0.2484,0.5081,8.9319,8.9319,8.9319
6.9316,-4.7336,5.6745,-0.4825,-0.2361,0.4849,8.9319,8.9319,8.9319
6.9316,-4.7336,5.6745,-0.4825,-0.2361,0.4849,8.9319,8.9319,8.9319
6.898,-4.7695,5.8398,-0.45,-0.2124,0.5174,8.7533,8.7533,8.7533
7.0776,-4.6809,5.7129,-0.3243,-0.1655,0.568,8.7533,8.7533,8.7533
7.0776,-4.6809,5.7129,-0.3243,-0.1655,0.568,8.7533,8.7533,8.7533
6.5293,-4.6187,6.3545,-0.4196,-0.2145,0.5752,8.7533,8.7533,8.7533
6.7951,-4.9826,6.0457,-0.4939,-0.1075,0.5698,8.7533,8.7533,8.7533
6.7951,-4.9826,6.0457,-0.4939,-0.1075,0.5698,8.7533,8.7533,8.7533
6.8597,-4.9179,5.8613,-0.2814,-0.018000000000000002,0.6521,8.7533,8.7533,8.7533
6.6371,-4.827,6.3043,-0.3219,0.0358,0.6876,8.7533,8.7533,8.7533
6.6371,-4.827,6.3043,-0.3219,0.0358,0.6876,8.7533,8.7533,8.7533
6.7017,-5.2795,5.7033,-0.5038,0.1245,0.7022,8.0387,8.0387,8.0387
6.7017,-5.2795,5.7033,-0.5038,0.1245,0.7022,8.0387,8.0387,8.0387
6.6035,-5.9236,5.6698,-0.961,0.1205,0.7477,8.0387,8.0387,8.0387
4.9874,-5.9858,5.0784,-1.209,0.0795,0.8428,8.0387,8.0387,8.0387
4.0201,-8.1168,3.9506,-1.1515,-0.5448,0.5765,8.0387,8.0387,8.0387
4.0201,-8.1168,3.9506,-1.1515,-0.5448,0.5765,8.0387,8.0387,8.0387
5.5093,-7.353,6.2348,-0.8138,-1.3056,0.4247,8.0387,8.0387,8.0387
5.5093,-7.353,6.2348,-0.8138,-1.3056,0.4247,8.0387,8.0387,8.0387
6.4910000000000005,-6.1103,6.8286,0.3162,-1.0353,0.564,8.0387,8.0387,8.0387
7.1806,-6.1965,5.1933,0.6931,-0.5293,0.6527,7.3242,7.3242,7.3242
7.1806,-6.1965,5.1933,0.6931,-0.5293,0.6527,7.3242,7.3242,7.3242
7.5565,-5.89,5.301,-0.0079,-0.3836,0.5624,7.3242,7.3242,7.3242
7.8151,-5.6267,5.404,-0.145,-0.2076,0.6338,7.3242,7.3242,7.3242
7.8151,-5.6267,5.404,-0.145,-0.2076,0.6338,7.3242,7.3242,7.3242
8.0497,-5.0065,4.9634,0.2787,0.0686,0.8809,7.3242,7.3242,7.3242
8.0234,-4.3385,4.7743,0.4736,0.255,1.0037,7.3242,7.3242,7.3242
8.0234,-4.3385,4.7743,0.4736,0.255,1.0037,7.3242,7.3242,7.3242
7.5948,-4.0296,4.6929,0.2406,0.3338,0.8897,7.3242,7.3242,7.3242
7.1399,-3.9123,4.9946,-0.2063,0.2843,0.6564,5.5378,5.5378,5.5378
7.1399,-3.9123,4.9946,-0.2063,0.2843,0.6564,5.5378,5.5378,5.5378
6.8286,-3.9961,5.392,-0.4361,0.2302,0.4556,5.5378,5.5378,5.5378
6.6442,-4.0368,5.4495,-0.5088,0.2063,0.3725,5.5378,5.5378,5.5378
6.6442,-4.0368,5.4495,-0.5088,0.2063,0.3725,5.5378,5.5378,5.5378
6.3306,-3.9746,5.8326,-0.6849,0.1421,0.3485,5.5378,5.5378,5.5378
6.084,-3.9315,5.9499,-0.7661,0.0814,0.365,5.5378,5.5378,5.5378
6.084,-3.9315,5.9499,-0.7661,0.0814,0.365,5.5378,5.5378,5.5378
6.0361,-3.8932,6.1941,-0.6574,0.0129,0.4431,5.5378,5.5378,5.5378
6.0912,-4.1278,6.1893,-0.524,0.0292,0.4883,5.5378,5.5378,5.5378
6.0912,-4.1278,6.1893,-0.524,0.0292,0.4883,5.5378,5.5378,5.5378
