AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3681,-2.8804,7.9899,-0.1122,-0.1679,0.0636,4.1087,4.1087,4.1087
5.3705,-2.9714,7.9923,-0.1593,-0.1735,0.0495,4.1087,4.1087,4.1087
5.3561,-3.048,8.0234,-0.1505,-0.1764,0.053,4.1087,4.1087,4.1087
5.3561,-3.048,8.0234,-0.1505,-0.1764,0.053,4.1087,4.1087,4.1087
5.3729,-2.9905,8.0928,-0.1063,-0.1548,0.08199999999999999,3.7514,3.7514,3.7514
5.3705,-2.9163,8.0497,-0.0951,-0.142,0.0868,3.7514,3.7514,3.7514
5.3705,-2.9163,8.0497,-0.0951,-0.142,0.0868,3.7514,3.7514,3.7514
5.3609,-2.9426,7.997000000000001,-0.09699999999999999,-0.1386,0.0868,3.7514,3.7514,3.7514
5.3609,-2.9426,7.997000000000001,-0.09699999999999999,-0.1386,0.0868,3.7514,3.7514,3.7514
5.3777,-2.9546,7.9779,-0.1106,-0.142,0.0818,3.7514,3.7514,3.7514
5.3633,-2.9714,8.0258,-0.1098,-0.1412,0.078,3.7514,3.7514,3.7514
5.3585,-3.0384,8.0425,-0.1092,-0.1362,0.0796,3.7514,3.7514,3.7514
5.3585,-3.0216,8.0377,-0.0972,-0.1306,0.0924,4.466,4.466,4.466
5.3585,-3.0216,8.0377,-0.0972,-0.1306,0.0924,4.466,4.466,4.466
5.3729,-2.9139,7.9611,-0.0962,-0.1261,0.0993,4.466,4.466,4.466
5.3657,-3.0264,7.9587,-0.1204,-0.1322,0.0903,4.466,4.466,4.466
5.3657,-3.0264,7.9587,-0.1204,-0.1322,0.0903,4.466,4.466,4.466
5.3465,-3.0312,8.0018,-0.105,-0.141,0.1009,4.466,4.466,4.466
5.3226,-2.9235,8.0449,-0.1002,-0.1436,0.1084,4.466,4.466,4.466
5.3226,-2.9235,8.0449,-0.1002,-0.1436,0.1084,4.466,4.466,4.466
5.3178,-2.9354,8.0569,-0.0964,-0.1378,0.1039,4.466,4.466,4.466
5.3417,-2.8539999999999996,7.9492,-0.0714,-0.1274,0.0969,4.466,4.466,4.466
5.3417,-2.8539999999999996,7.9492,-0.0714,-0.1274,0.0969,4.466,4.466,4.466
5.3202,-2.945,8.009,-0.1249,-0.1348,0.0692,4.1087,4.1087,4.1087
5.325,-3.139,8.0401,-0.159,-0.1407,0.0626,4.1087,4.1087,4.1087
5.325,-3.139,8.0401,-0.159,-0.1407,0.0626,4.1087,4.1087,4.1087
5.3298,-3.1198,7.9396,-0.0962,-0.1431,0.0961,4.1087,4.1087,4.1087
5.3226,-2.8899,7.9779,-0.048,-0.1569,0.1206,4.1087,4.1087,4.1087
5.3226,-2.8899,7.9779,-0.048,-0.1569,0.1206,4.1087,4.1087,4.1087
5.2843,-2.8277,8.1144,-0.0861,-0.1585,0.1007,4.1087,4.1087,4.1087
5.3202,-2.8469,8.088,-0.1231,-0.1431,0.0666,4.1087,4.1087,4.1087
5.3202,-2.8469,8.088,-0.1231,-0.1431,0.0666,4.1087,4.1087,4.1087
