AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4758,-6.5628,5.0951,0.6693,0.9347,-0.0363,2.8582,2.8582,2.8582
5.4638,-6.6562,5.0831,0.6499,0.935,-0.0488,2.8582,2.8582,2.8582
5.4662,-6.7951,5.1095,0.6517,0.9334,-0.0403,2.1437,2.1437,2.1437
5.4662,-6.7951,5.1095,0.6517,0.9334,-0.0403,2.1437,2.1437,2.1437
5.4447,-6.7137,5.2579,0.6938,0.9411,-0.0065,2.1437,2.1437,2.1437
5.4136,-6.6323,5.1813,0.7079,0.9677,0.009000000000000001,2.1437,2.1437,2.1437
5.4136,-6.6323,5.1813,0.7079,0.9677,0.009000000000000001,2.1437,2.1437,2.1437
5.4279,-6.6179,5.0999,0.6999,0.9832,0.0055,2.1437,2.1437,2.1437
5.4088,-6.7233,5.064,0.6821,0.9797,0.001,2.1437,2.1437,2.1437
5.4088,-6.7233,5.064,0.6821,0.9797,0.001,2.1437,2.1437,2.1437
5.3872,-6.7257,5.1143,0.6821,0.9685,0.0093,2.1437,2.1437,2.1437
5.3753,-6.7472,5.1502,0.6837,0.9629,0.021,3.0368,3.0368,3.0368
5.3753,-6.7472,5.1502,0.6837,0.9629,0.021,3.0368,3.0368,3.0368
5.3585,-6.7951,5.1047,0.6759999999999999,0.9640000000000001,0.033,3.0368,3.0368,3.0368
5.2986,-6.9316,5.2747,0.6861,0.9659,0.0591,3.0368,3.0368,3.0368
5.2986,-6.9316,5.2747,0.6861,0.9659,0.0591,3.0368,3.0368,3.0368
5.2699,-6.8717,5.4662,0.7298,0.9922,0.1038,3.0368,3.0368,3.0368
5.2124,-6.9220000000000015,5.6458,0.7521,1.0489,0.14,3.0368,3.0368,3.0368
5.2124,-6.9220000000000015,5.6458,0.7521,1.0489,0.14,3.0368,3.0368,3.0368
5.1574,-7.013,5.6698,0.7151,1.1267,0.1728,3.0368,3.0368,3.0368
