AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6737,-4.9634,7.4128,-0.3711,-0.29100000000000004,0.5254,5.1805,5.1805,5.1805
4.6641,-4.8701,7.4032,-0.2987,-0.27899999999999997,0.5552,5.1805,5.1805,5.1805
4.6641,-4.8701,7.4032,-0.2987,-0.27899999999999997,0.5552,5.1805,5.1805,5.1805
4.6617,-4.7360000000000015,7.3218,-0.247,-0.2718,0.5611,6.2523,6.2523,6.2523
4.6378,-4.7839,7.3386,-0.2867,-0.2776,0.5336,6.2523,6.2523,6.2523
4.6378,-4.7839,7.3386,-0.2867,-0.2776,0.5336,6.2523,6.2523,6.2523
4.633,-4.9323,7.3266,-0.3544,-0.287,0.5086,6.2523,6.2523,6.2523
4.6282,-5.0113,7.4416,-0.3408,-0.2923,0.5206,6.2523,6.2523,6.2523
4.6282,-5.0113,7.4416,-0.3408,-0.2923,0.5206,6.2523,6.2523,6.2523
4.621,-4.8892,7.5038,-0.2582,-0.2838,0.552,6.2523,6.2523,6.2523
4.5947,-4.7432,7.4152,-0.2534,-0.2673,0.5544,6.2523,6.2523,6.2523
4.5947,-4.7432,7.4152,-0.2534,-0.2673,0.5544,6.2523,6.2523,6.2523
4.5971,-4.7934,7.3697,-0.3333,-0.2635,0.5238,3.93,3.93,3.93
4.6091,-4.8988,7.3027,-0.3746,-0.2697,0.5035,3.93,3.93,3.93
4.6091,-4.8988,7.3027,-0.3746,-0.2697,0.5035,3.93,3.93,3.93
4.5947,-4.9371,7.3745,-0.3544,-0.2824,0.5086,3.93,3.93,3.93
4.5803,-4.9084,7.4176,-0.3267,-0.2867,0.5187,3.93,3.93,3.93
4.5803,-4.9084,7.4176,-0.3267,-0.2867,0.5187,3.93,3.93,3.93
4.5564,-4.8844,7.4751,-0.3269,-0.28300000000000003,0.5198,3.93,3.93,3.93
4.5708,-4.9132,7.4104,-0.3309,-0.2742,0.5152,3.93,3.93,3.93
4.5708,-4.9132,7.4104,-0.3309,-0.2742,0.5152,3.93,3.93,3.93
4.5684,-4.973,7.4032,-0.3624,-0.271,0.5075,5.3591,5.3591,5.3591
4.5684,-4.973,7.4032,-0.3624,-0.271,0.5075,5.3591,5.3591,5.3591
4.5372,-5.0377,7.4823,-0.3573,-0.2646,0.5174,5.3591,5.3591,5.3591
