AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,-2.2769999999999997,8.2628,-0.1217,-0.2145,0.0905,0.8932,0.8932,0.8932
5.2675,-2.2769999999999997,8.2628,-0.1217,-0.2145,0.0905,0.8932,0.8932,0.8932
5.2603,-2.2219,8.4544,-0.069,-0.2153,0.0916,0.8932,0.8932,0.8932
5.2436,-2.3871,8.5908,-0.1135,-0.1798,0.0684,-0.1786,-0.1786,-0.1786
5.2436,-2.3871,8.5908,-0.1135,-0.1798,0.0684,-0.1786,-0.1786,-0.1786
5.2555,-2.605,8.5142,-0.1271,-0.1229,0.0772,-0.1786,-0.1786,-0.1786
5.2388,-2.5619,8.4208,-0.0874,-0.0824,0.1292,-0.1786,-0.1786,-0.1786
5.2388,-2.5619,8.4208,-0.0874,-0.0824,0.1292,-0.1786,-0.1786,-0.1786
5.2436,-2.344,8.2796,-0.044000000000000004,-0.0643,0.1715,-0.1786,-0.1786,-0.1786
5.2531,-2.0902,8.1192,0.0279,-0.0728,0.1774,-0.1786,-0.1786,-0.1786
5.2531,-2.0902,8.1192,0.0279,-0.0728,0.1774,-0.1786,-0.1786,-0.1786
5.2196,-1.9298,8.2556,0.0926,-0.1039,0.14300000000000002,-0.1786,-0.1786,-0.1786
5.2484,-1.8795,8.1287,0.0271,-0.1247,0.0732,1.0718,1.0718,1.0718
5.2484,-1.8795,8.1287,0.0271,-0.1247,0.0732,1.0718,1.0718,1.0718
5.2436,-2.0424,8.0354,-0.1156,-0.1593,-0.0136,1.0718,1.0718,1.0718
5.2484,-2.4087,8.0425,-0.2618,-0.2012,-0.0724,1.0718,1.0718,1.0718
5.2484,-2.4087,8.0425,-0.2618,-0.2012,-0.0724,1.0718,1.0718,1.0718
5.2579,-2.6385,8.3466,-0.3377,-0.2454,-0.0634,1.0718,1.0718,1.0718
5.2172,-2.6314,8.7584,-0.2269,-0.2371,0.0059,1.0718,1.0718,1.0718
5.2172,-2.6314,8.7584,-0.2269,-0.2371,0.0059,1.0718,1.0718,1.0718
5.2436,-2.55,8.5717,-0.0267,-0.1724,0.0868,1.0718,1.0718,1.0718
