AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-5.3369,3.9889,0.601,0.0288,0.0535,41.8013,41.8013,41.8013
7.4631,-5.5069,3.9075,0.5976,0.0139,0.0653,41.8013,41.8013,41.8013
7.4607,-5.2412,3.9865,0.6652,-0.0208,0.1076,41.8013,41.8013,41.8013
7.4607,-5.2412,3.9865,0.6652,-0.0208,0.1076,41.8013,41.8013,41.8013
7.4176,-5.0951,4.3122,0.6926,-0.0319,0.11,41.8013,41.8013,41.8013
7.4104,-5.1478,4.2308,0.6402,0.0,0.0748,42.3373,42.3373,42.3373
7.4104,-5.1478,4.2308,0.6402,0.0,0.0748,42.3373,42.3373,42.3373
7.4009,-5.3274,4.1422,0.5914,0.0301,0.0472,42.3373,42.3373,42.3373
7.4344,-5.4088,3.9411,0.5968,0.0346,0.0538,42.3373,42.3373,42.3373
7.4344,-5.4088,3.9411,0.5968,0.0346,0.0538,42.3373,42.3373,42.3373
7.4392,-5.246,4.0368,0.662,0.0112,0.0794,42.3373,42.3373,42.3373
7.4056,-5.1957,4.2044,0.6599,0.0072,0.0767,42.3373,42.3373,42.3373
7.4056,-5.1957,4.2044,0.6599,0.0072,0.0767,42.3373,42.3373,42.3373
7.4176,-5.38,4.0991,0.6146,0.0229,0.0607,42.3373,42.3373,42.3373
7.4152,-5.416,4.0129,0.6383,0.0242,0.0775,42.3373,42.3373,42.3373
7.4152,-5.416,4.0129,0.6383,0.0242,0.0775,42.3373,42.3373,42.3373
7.4296,-5.3705,3.9506,0.6727,0.0088,0.1071,42.5159,42.5159,42.5159
7.4104,-5.2938,4.0799,0.7304,-0.0112,0.1326,42.5159,42.5159,42.5159
7.4104,-5.2938,4.0799,0.7304,-0.0112,0.1326,42.5159,42.5159,42.5159
7.3745,-5.1478,4.2547,0.7315,-0.0144,0.1329,42.5159,42.5159,42.5159
7.3841,-5.234,4.1805,0.649,0.0013,0.0978,42.5159,42.5159,42.5159
7.3841,-5.234,4.1805,0.649,0.0013,0.0978,42.5159,42.5159,42.5159
7.3961,-5.4088,3.9961,0.5997,0.0059,0.0807,42.5159,42.5159,42.5159
7.3985,-5.5022,3.9818,0.6191,-0.0125,0.1044,42.5159,42.5159,42.5159
7.3985,-5.5022,3.9818,0.6191,-0.0125,0.1044,42.5159,42.5159,42.5159
7.407999999999999,-5.4519,4.056,0.6689,-0.0367,0.1446,43.7664,43.7664,43.7664
7.3602,-5.3034,4.2882,0.7075,-0.0423,0.1715,43.7664,43.7664,43.7664
7.3602,-5.3034,4.2882,0.7075,-0.0423,0.1715,43.7664,43.7664,43.7664
7.3649,-5.2795,4.2236,0.6426,-0.0208,0.1579,43.7664,43.7664,43.7664
7.3554,-5.4375,4.0584,0.5611,-0.0045,0.1377,43.7664,43.7664,43.7664
7.3554,-5.4375,4.0584,0.5611,-0.0045,0.1377,43.7664,43.7664,43.7664
7.3649,-5.6099,3.9698,0.5613,-0.0125,0.1561,43.7664,43.7664,43.7664
7.353,-5.5812,4.1206,0.6319,-0.0349,0.2043,43.7664,43.7664,43.7664
7.353,-5.5812,4.1206,0.6319,-0.0349,0.2043,43.7664,43.7664,43.7664
7.3027,-5.4543,4.2308,0.6942,-0.0327,0.244,41.8013,41.8013,41.8013
7.3075,-5.4686,4.1589,0.6796,-0.0093,0.2528,41.8013,41.8013,41.8013
7.3075,-5.4686,4.1589,0.6796,-0.0093,0.2528,41.8013,41.8013,41.8013
7.2907,-5.5453,4.1565,0.6492,0.0024,0.2559,41.8013,41.8013,41.8013
7.2668,-5.6745,4.1206,0.6452,0.0093,0.2717,41.8013,41.8013,41.8013
7.2668,-5.6745,4.1206,0.6452,0.0093,0.2717,41.8013,41.8013,41.8013
7.237999999999999,-5.7823,4.1015,0.6782,0.0141,0.306,41.8013,41.8013,41.8013
7.1949,-5.9164,4.2308,0.7187,0.0216,0.3577,41.8013,41.8013,41.8013
7.1949,-5.9164,4.2308,0.7187,0.0216,0.3577,41.8013,41.8013,41.8013
7.159,-6.2659,4.147,0.6926,0.036000000000000004,0.4256,41.6227,41.6227,41.6227
7.0872,-6.3329999999999975,4.3265,0.6804,0.0479,0.5382,41.6227,41.6227,41.6227
7.0872,-6.3329999999999975,4.3265,0.6804,0.0479,0.5382,41.6227,41.6227,41.6227
6.8119,-6.5413,4.1518,0.5933,0.0711,0.6461,41.6227,41.6227,41.6227
6.3976,-6.6107,3.8237,0.6817,0.0248,0.8331,41.6227,41.6227,41.6227
6.3976,-6.6107,3.8237,0.6817,0.0248,0.8331,41.6227,41.6227,41.6227
5.8062,-6.6299,3.5173,0.8293,-0.1071,0.7079,41.6227,41.6227,41.6227
6.5916,-7.2093,3.4718,0.6181,-0.23199999999999998,0.2466,41.6227,41.6227,41.6227
6.5916,-7.2093,3.4718,0.6181,-0.23199999999999998,0.2466,41.6227,41.6227,41.6227
7.3937,-6.6658,3.534,0.768,-0.2591,0.1135,41.6227,41.6227,41.6227
7.3003,-6.4886,3.7375,0.6252,-0.147,-0.0533,36.4422,36.4422,36.4422
7.3003,-6.4886,3.7375,0.6252,-0.147,-0.0533,36.4422,36.4422,36.4422
7.7241,-7.0656,3.3904,0.295,-0.0684,-0.2996,36.4422,36.4422,36.4422
7.8654,-6.4719,3.3664,0.5195,-0.0639,-0.1925,36.4422,36.4422,36.4422
7.8654,-6.4719,3.3664,0.5195,-0.0639,-0.1925,36.4422,36.4422,36.4422
7.7863,-5.8206,3.5364,0.5848,-0.0359,-0.1638,36.4422,36.4422,36.4422
7.7241,-5.3633,3.7663,0.4814,0.0096,-0.2482,36.4422,36.4422,36.4422
7.7241,-5.3633,3.7663,0.4814,0.0096,-0.2482,36.4422,36.4422,36.4422
7.6475,-5.1478,3.8022,0.3826,0.0812,-0.3284,36.4422,36.4422,36.4422
7.5445,-4.9132,3.9961,0.3595,0.1292,-0.3281,23.4016,23.4016,23.4016
7.5445,-4.9132,3.9961,0.3595,0.1292,-0.3281,23.4016,23.4016,23.4016
7.42,-4.5181,4.3289,0.3943,0.138,-0.2293,23.4016,23.4016,23.4016
7.3242,-4.2523,4.5875,0.3896,0.1188,-0.0887,23.4016,23.4016,23.4016
7.3242,-4.2523,4.5875,0.3896,0.1188,-0.0887,23.4016,23.4016,23.4016
7.1064,-4.2427,4.6091,0.3073,0.1238,0.0187,23.4016,23.4016,23.4016
6.763999999999999,-4.5133,4.5253,0.2386,0.1124,0.1161,23.4016,23.4016,23.4016
6.763999999999999,-4.5133,4.5253,0.2386,0.1124,0.1161,23.4016,23.4016,23.4016
6.5485,-4.5875,4.5133,0.2939,0.0525,0.23600000000000002,23.4016,23.4016,23.4016
6.4886,-4.7216,4.4965,0.2865,-0.0109,0.2948,15.0056,15.0056,15.0056
6.4886,-4.7216,4.4965,0.2865,-0.0109,0.2948,15.0056,15.0056,15.0056
6.412000000000001,-5.1526,4.2858,0.1973,-0.0327,0.2898,15.0056,15.0056,15.0056
6.5341,-5.5429,3.9937,0.1949,0.0117,0.2653,15.0056,15.0056,15.0056
6.5341,-5.5429,3.9937,0.1949,0.0117,0.2653,15.0056,15.0056,15.0056
6.5173,-6.2133,3.5819,0.16,0.0762,0.1667,15.0056,15.0056,15.0056
6.6873,-6.4982,3.4742,0.3483,0.0416,0.1681,15.0056,15.0056,15.0056
6.6873,-6.4982,3.4742,0.3483,0.0416,0.1681,15.0056,15.0056,15.0056
6.9483,-6.2947,3.5867,0.5464,0.0011,0.2077,15.0056,15.0056,15.0056
7.0513,-6.1893,3.6346,0.5424,0.0165,0.1864,17.3279,17.3279,17.3279
7.0513,-6.1893,3.6346,0.5424,0.0165,0.1864,17.3279,17.3279,17.3279
7.1399,-6.2276,3.467,0.5086,0.0762,0.1611,17.3279,17.3279,17.3279
7.1207,-6.4024,3.2802,0.4668,0.1622,0.1172,17.3279,17.3279,17.3279
7.1207,-6.4024,3.2802,0.4668,0.1622,0.1172,17.3279,17.3279,17.3279
7.0226,-6.4575,3.2994,0.5214,0.2152,0.1121,17.3279,17.3279,17.3279
6.9364,-6.2636,3.6298,0.6157,0.1902,0.1563,17.3279,17.3279,17.3279
6.9364,-6.2636,3.6298,0.6157,0.1902,0.1563,17.3279,17.3279,17.3279
7.0058,-6.151,3.783,0.6324,0.1241,0.1987,17.3279,17.3279,17.3279
6.9651,-6.2803,3.8094,0.5232,0.0996,0.1774,17.3279,17.3279,17.3279
6.9651,-6.2803,3.8094,0.5232,0.0996,0.1774,17.3279,17.3279,17.3279
6.6802,-6.5341,3.467,0.4069,0.1497,0.0783,17.6852,17.6852,17.6852
6.593999999999999,-7.4942,4.2236,0.4886,-0.0719,-0.1206,17.6852,17.6852,17.6852
6.593999999999999,-7.4942,4.2236,0.4886,-0.0719,-0.1206,17.6852,17.6852,17.6852
7.1016,-6.9388,3.9961,0.7387,-0.02,-0.0538,17.6852,17.6852,17.6852
7.1782,-6.843,3.9865,0.6287,0.0442,-0.017,17.6852,17.6852,17.6852
7.1782,-6.843,3.9865,0.6287,0.0442,-0.017,17.6852,17.6852,17.6852
7.1614,-6.9052,3.8166,0.5472,0.077,0.0133,17.6852,17.6852,17.6852
7.1375,-6.4527,3.7256,0.6298,0.0663,0.0751,17.6852,17.6852,17.6852
7.1375,-6.4527,3.7256,0.6298,0.0663,0.0751,17.6852,17.6852,17.6852
7.0704,-6.1989,3.5795,0.6023,0.0677,0.0384,14.4697,14.4697,14.4697
6.8406,-5.9786,3.6106,0.6085,0.0325,0.0075,14.4697,14.4697,14.4697
6.8406,-5.9786,3.6106,0.6085,0.0325,0.0075,14.4697,14.4697,14.4697
6.5916,-5.6985,3.6489,0.6372,0.0,-0.0149,14.4697,14.4697,14.4697
6.3234,-5.6219,3.7232,0.6396,-0.0202,-0.0317,14.4697,14.4697,14.4697
6.3234,-5.6219,3.7232,0.6396,-0.0202,-0.0317,14.4697,14.4697,14.4697
6.0983,-5.4351,3.7711,0.6751,-0.0562,0.0144,14.4697,14.4697,14.4697
6.3474,-5.2148,3.7208,0.6418,-0.0711,0.0589,14.4697,14.4697,14.4697
6.3474,-5.2148,3.7208,0.6418,-0.0711,0.0589,14.4697,14.4697,14.4697
5.8613,-5.4303,3.5723,0.4529,-0.062,-0.0042,11.2542,11.2542,11.2542
5.9595,-5.8086,2.8947,0.4897,-0.0381,0.027999999999999997,11.2542,11.2542,11.2542
5.9595,-5.8086,2.8947,0.4897,-0.0381,0.027999999999999997,11.2542,11.2542,11.2542
6.0672,-5.4399,3.194,0.6934,-0.0684,0.1438,11.2542,11.2542,11.2542
6.1031,-5.4854,3.4239,0.7017,-0.0711,0.1531,11.2542,11.2542,11.2542
6.1031,-5.4854,3.4239,0.7017,-0.0711,0.1531,11.2542,11.2542,11.2542
6.2564,-5.5788,3.5795,0.7017,-0.0812,0.1827,11.2542,11.2542,11.2542
6.5604,-5.7512,3.4478,0.6359,-0.0812,0.1824,11.2542,11.2542,11.2542
6.5604,-5.7512,3.4478,0.6359,-0.0812,0.1824,11.2542,11.2542,11.2542
6.7951,-6.2636,3.2802,0.54,-0.0517,0.1116,16.792,16.792,16.792
6.9723,-6.4312,3.2323,0.5917,-0.0359,0.0812,16.792,16.792,16.792
6.9723,-6.4312,3.2323,0.5917,-0.0359,0.0812,16.792,16.792,16.792
7.0704,-6.5054,3.6106,0.6953,-0.0586,0.0895,16.792,16.792,16.792
7.1399,-6.5676,3.8118,0.7435,-0.077,0.1041,16.792,16.792,16.792
7.1399,-6.5676,3.8118,0.7435,-0.077,0.1041,16.792,16.792,16.792
7.1614,-6.6203,3.8285,0.7507,-0.0791,0.1159,16.792,16.792,16.792
7.274,-6.7041,3.7232,0.7139,-0.0482,0.1036,16.792,16.792,16.792
7.42,-6.57,3.613,0.7296,-0.0213,0.0735,16.792,16.792,16.792
7.42,-6.57,3.613,0.7296,-0.0213,0.0735,16.792,16.792,16.792
