AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9723,-5.4591,4.6522,0.6527,0.0437,0.1529,-53.7701,-53.7701,-53.7701
6.9675,-5.4854,4.5085,0.6018,0.0661,0.1369,-53.7701,-53.7701,-53.7701
6.9699,-5.6219,4.4343,0.5603,0.0698,0.1239,-53.7701,-53.7701,-53.7701
6.9699,-5.6219,4.4343,0.5603,0.0698,0.1239,-53.7701,-53.7701,-53.7701
6.9627,-5.5812,4.5181,0.5637,0.0645,0.1345,-53.7701,-53.7701,-53.7701
6.9531,-5.6674,4.5205,0.5837,0.0687,0.1428,-55.1992,-55.1992,-55.1992
6.9531,-5.6674,4.5205,0.5837,0.0687,0.1428,-55.1992,-55.1992,-55.1992
6.9627,-5.9834,4.3505,0.6372,0.0711,0.1723,-55.1992,-55.1992,-55.1992
6.9244,-5.811,4.5037,0.7693,0.0495,0.2575,-55.1992,-55.1992,-55.1992
6.9244,-5.811,4.5037,0.7693,0.0495,0.2575,-55.1992,-55.1992,-55.1992
6.8382,-5.4806,4.7815,0.792,0.0477,0.2951,-55.1992,-55.1992,-55.1992
6.7879,-5.5524,4.827,0.6391,0.0839,0.2496,-55.1992,-55.1992,-55.1992
6.7879,-5.5524,4.827,0.6391,0.0839,0.2496,-55.1992,-55.1992,-55.1992
6.7879,-6.0337,4.7288,0.4966,0.1268,0.2195,-55.1992,-55.1992,-55.1992
6.7831,-6.3905,4.475,0.5363,0.1452,0.2903,-53.0555,-53.0555,-53.0555
6.7831,-6.3905,4.475,0.5363,0.1452,0.2903,-53.0555,-53.0555,-53.0555
6.7065,-6.5006,4.5133,0.6513,0.126,0.4264,-53.0555,-53.0555,-53.0555
6.2779,-6.9364,4.9515,0.7315,0.1414,0.5870000000000001,-53.0555,-53.0555,-53.0555
6.2779,-6.9364,4.9515,0.7315,0.1414,0.5870000000000001,-53.0555,-53.0555,-53.0555
6.2564,-7.0417,4.553999999999999,0.9534,0.2429,0.7971,-53.0555,-53.0555,-53.0555
5.4878,-6.9699,4.2547,0.997,0.0666,0.7401,-53.0555,-53.0555,-53.0555
5.4878,-6.9699,4.2547,0.997,0.0666,0.7401,-53.0555,-53.0555,-53.0555
5.9595,-6.9579,4.2834,0.8316,-0.1835,0.3811,-53.0555,-53.0555,-53.0555
6.6059,-6.5844,4.3505,0.7403,-0.2525,0.1348,-47.3391,-47.3391,-47.3391
6.6059,-6.5844,4.3505,0.7403,-0.2525,0.1348,-47.3391,-47.3391,-47.3391
6.6826,-6.5796,4.202,0.5035,-0.1824,-0.14300000000000002,-47.3391,-47.3391,-47.3391
7.0872,-7.0417,4.2212,0.2519,-0.1766,-0.3664,-47.3391,-47.3391,-47.3391
7.0872,-7.0417,4.2212,0.2519,-0.1766,-0.3664,-47.3391,-47.3391,-47.3391
7.5397,-6.2612,4.2356,0.4308,-0.1979,-0.237,-47.3391,-47.3391,-47.3391
7.8055,-5.6386,4.4510000000000005,0.3698,-0.1608,-0.1776,-47.3391,-47.3391,-47.3391
7.8055,-5.6386,4.4510000000000005,0.3698,-0.1608,-0.1776,-47.3391,-47.3391,-47.3391
7.7792,-5.5285,4.2523,0.2023,-0.0365,-0.2021,-47.3391,-47.3391,-47.3391
7.602,-5.4447,4.1733,0.1302,0.0663,-0.2146,-38.0499,-38.0499,-38.0499
7.602,-5.4447,4.1733,0.1302,0.0663,-0.2146,-38.0499,-38.0499,-38.0499
7.3889,-5.3633,4.0991,0.1358,0.1404,-0.1973,-38.0499,-38.0499,-38.0499
7.0944,-5.2579,4.1805,0.1627,0.1657,-0.1574,-38.0499,-38.0499,-38.0499
7.0944,-5.2579,4.1805,0.1627,0.1657,-0.1574,-38.0499,-38.0499,-38.0499
6.9771,-4.9658,4.4654,0.2503,0.1276,-0.0679,-38.0499,-38.0499,-38.0499
6.7209,-4.6641,4.6809,0.2892,0.1236,0.0131,-38.0499,-38.0499,-38.0499
6.7209,-4.6641,4.6809,0.2892,0.1236,0.0131,-38.0499,-38.0499,-38.0499
6.5173,-4.5923,4.8868,0.2575,0.1297,0.0506,-38.0499,-38.0499,-38.0499
6.4407,-4.6833,4.8437,0.2194,0.1377,0.1116,-38.0499,-38.0499,-38.0499
6.4407,-4.6833,4.8437,0.2194,0.1377,0.1116,-38.0499,-38.0499,-38.0499
6.3354,-5.0784,4.657,0.1152,0.1262,0.1641,-33.4053,-33.4053,-33.4053
6.0361,-5.574,4.396,0.075,0.1031,0.2205,-33.4053,-33.4053,-33.4053
6.0361,-5.574,4.396,0.075,0.1031,0.2205,-33.4053,-33.4053,-33.4053
5.7943,-5.9834,4.202,0.1424,0.0466,0.2352,-33.4053,-33.4053,-33.4053
5.9068,-6.138999999999999,4.2044,0.3035,-0.0066,0.1955,-33.4053,-33.4053,-33.4053
5.9068,-6.138999999999999,4.2044,0.3035,-0.0066,0.1955,-33.4053,-33.4053,-33.4053
6.0983,-6.1223,4.2547,0.4484,-0.0133,0.1308,-33.4053,-33.4053,-33.4053
6.4168,-5.9571,4.2523,0.5789,-0.0293,0.1489,-33.4053,-33.4053,-33.4053
6.4168,-5.9571,4.2523,0.5789,-0.0293,0.1489,-33.4053,-33.4053,-33.4053
6.7065,-5.9547,3.9865,0.5997,-0.021,0.191,-33.584,-33.584,-33.584
6.6610000000000005,-6.1414,3.7735,0.4964,0.0408,0.1774,-33.584,-33.584,-33.584
6.6610000000000005,-6.1414,3.7735,0.4964,0.0408,0.1774,-33.584,-33.584,-33.584
6.4671,-6.4695,3.6777,0.4564,0.0924,0.1436,-33.584,-33.584,-33.584
6.4455,-6.2875,3.8716,0.6335,0.0794,0.1848,-33.584,-33.584,-33.584
6.4455,-6.2875,3.8716,0.6335,0.0794,0.1848,-33.584,-33.584,-33.584
6.5772,-6.1702,4.0680000000000005,0.7014,0.0599,0.2117,-33.584,-33.584,-33.584
6.5581,-6.3114,4.1015,0.6372,0.0724,0.2362,-33.584,-33.584,-33.584
6.5581,-6.3114,4.1015,0.6372,0.0724,0.2362,-33.584,-33.584,-33.584
6.4192,-6.3426,4.0895,0.5744,0.0866,0.2607,-34.2985,-34.2985,-34.2985
6.2516,-6.3282,4.032,0.581,0.0804,0.2807,-34.2985,-34.2985,-34.2985
6.2516,-6.3282,4.032,0.581,0.0804,0.2807,-34.2985,-34.2985,-34.2985
5.2986,-5.5237,3.6919999999999997,0.5549,0.0546,0.2029,-34.2985,-34.2985,-34.2985
6.1821,-7.3721,4.3098,0.3656,-0.1201,-0.1614,-34.2985,-34.2985,-34.2985
6.1821,-7.3721,4.3098,0.3656,-0.1201,-0.1614,-34.2985,-34.2985,-34.2985
6.6442,-7.0752,4.0344,0.6447,-0.1055,-0.0335,-34.2985,-34.2985,-34.2985
6.4766,-7.3721,4.2906,0.5882,-0.0935,0.0301,-34.2985,-34.2985,-34.2985
6.4766,-7.3721,4.2906,0.5882,-0.0935,0.0301,-34.2985,-34.2985,-34.2985
6.8717,-7.0106,3.9506,0.7022,-0.0405,0.1225,-35.3704,-35.3704,-35.3704
6.8813,-7.0656,4.0296,0.5603,0.0645,-0.0168,-35.3704,-35.3704,-35.3704
6.8813,-7.0656,4.0296,0.5603,0.0645,-0.0168,-35.3704,-35.3704,-35.3704
6.9603,-7.1255,3.7806,0.5864,0.0775,-0.0519,-35.3704,-35.3704,-35.3704
6.9292,-6.7975,3.9027,0.6655,0.016,-0.0365,-35.3704,-35.3704,-35.3704
6.9292,-6.7975,3.9027,0.6655,0.016,-0.0365,-35.3704,-35.3704,-35.3704
6.7304,-6.7592,4.0727,0.6556,-0.004,-0.0892,-35.3704,-35.3704,-35.3704
6.5964,-6.4695,4.1565,0.7004,-0.0037,-0.0863,-35.3704,-35.3704,-35.3704
6.5964,-6.4695,4.1565,0.7004,-0.0037,-0.0863,-35.3704,-35.3704,-35.3704
6.3881,-6.1462,4.1326,0.7153,-0.0168,-0.0623,-35.3704,-35.3704,-35.3704
6.1247,-5.8948,4.1374,0.6932,-0.0197,-0.0415,-32.3335,-32.3335,-32.3335
6.1247,-5.8948,4.1374,0.6932,-0.0197,-0.0415,-32.3335,-32.3335,-32.3335
5.9714,-5.5979,3.9482,0.6639,-0.0138,-0.0162,-32.3335,-32.3335,-32.3335
5.7248,-5.6291,3.8692,0.5885,-0.0197,-0.0024,-32.3335,-32.3335,-32.3335
5.7248,-5.6291,3.8692,0.5885,-0.0197,-0.0024,-32.3335,-32.3335,-32.3335
6.2037,-5.3824,3.5819,0.6346,-0.0232,0.069,-32.3335,-32.3335,-32.3335
5.4184,-5.5309,3.8573,0.4764,-0.0378,0.0077,-32.3335,-32.3335,-32.3335
5.4184,-5.5309,3.8573,0.4764,-0.0378,0.0077,-32.3335,-32.3335,-32.3335
5.6171,-5.8541,3.2299,0.5696,-0.0029,0.0621,-32.3335,-32.3335,-32.3335
5.7416,-5.562,3.4526,0.6766,-0.0146,0.1476,-35.3704,-35.3704,-35.3704
5.7416,-5.562,3.4526,0.6766,-0.0146,0.1476,-35.3704,-35.3704,-35.3704
5.7799,-5.8086,3.4909,0.6322,0.0069,0.1273,-35.3704,-35.3704,-35.3704
5.9092,-5.9379,3.5628,0.6527,0.0221,0.1454,-35.3704,-35.3704,-35.3704
5.9092,-5.9379,3.5628,0.6527,0.0221,0.1454,-35.3704,-35.3704,-35.3704
6.0409,-5.9714,3.7016,0.6886,0.0248,0.1776,-35.3704,-35.3704,-35.3704
6.1702,-6.1127,3.8094,0.6647,0.0298,0.1771,-35.3704,-35.3704,-35.3704
6.1702,-6.1127,3.8094,0.6647,0.0298,0.1771,-35.3704,-35.3704,-35.3704
6.3881,-6.3066,3.8309,0.6652,0.0352,0.1678,-35.3704,-35.3704,-35.3704
6.5844,-6.4838,3.9291,0.6431,0.0373,0.1372,-34.2985,-34.2985,-34.2985
6.5844,-6.4838,3.9291,0.6431,0.0373,0.1372,-34.2985,-34.2985,-34.2985
6.7448,-6.649,4.1254,0.6918,0.0272,0.1241,-34.2985,-34.2985,-34.2985
6.8885,-6.5126,4.2978,0.7693,-0.0098,0.1377,-34.2985,-34.2985,-34.2985
6.8885,-6.5126,4.2978,0.7693,-0.0098,0.1377,-34.2985,-34.2985,-34.2985
6.9148,-6.649,4.3361,0.7054,-0.0466,0.0959,-34.2985,-34.2985,-34.2985
7.1016,-6.9292,4.3505,0.6482,-0.0698,0.0495,-34.2985,-34.2985,-34.2985
7.1016,-6.9292,4.3505,0.6482,-0.0698,0.0495,-34.2985,-34.2985,-34.2985
7.1949,-6.9747,4.3122,0.6426,-0.0884,0.0133,-34.2985,-34.2985,-34.2985
7.1566,-6.9603,4.1733,0.6263,-0.1084,-0.040999999999999995,-38.2286,-38.2286,-38.2286
7.1566,-6.9603,4.1733,0.6263,-0.1084,-0.040999999999999995,-38.2286,-38.2286,-38.2286
7.1255,-6.9579,4.1063,0.6287,-0.1313,-0.0852,-38.2286,-38.2286,-38.2286
7.1351,-6.9938,4.238,0.6828,-0.1611,-0.0977,-38.2286,-38.2286,-38.2286
7.1351,-6.9938,4.238,0.6828,-0.1611,-0.0977,-38.2286,-38.2286,-38.2286
7.013,-6.7879,4.4798,0.7813,-0.1771,-0.0767,-38.2286,-38.2286,-38.2286
6.9172,-6.3234,4.5564,0.7784,-0.1515,-0.0711,-38.2286,-38.2286,-38.2286
6.9172,-6.3234,4.5564,0.7784,-0.1515,-0.0711,-38.2286,-38.2286,-38.2286
6.5916,-6.3474,4.553999999999999,0.6474,-0.08199999999999999,-0.1276,-38.2286,-38.2286,-38.2286
6.9435,-6.5173,3.9075,0.6149,-0.004,-0.1318,-38.2286,-38.2286,-38.2286
6.9435,-6.5173,3.9075,0.6149,-0.004,-0.1318,-38.2286,-38.2286,-38.2286
6.8885,-6.1893,3.7016,0.7129,-0.1798,-0.0026,-36.7995,-36.7995,-36.7995
6.6299,-6.0409,4.0536,0.8239,-0.3465,0.106,-36.7995,-36.7995,-36.7995
6.6299,-6.0409,4.0536,0.8239,-0.3465,0.106,-36.7995,-36.7995,-36.7995
6.6179,-5.8062,4.305,0.804,-0.3646,0.1278,-36.7995,-36.7995,-36.7995
6.6873,-5.7967,4.0584,0.7070000000000001,-0.3611,0.1145,-36.7995,-36.7995,-36.7995
6.6873,-5.7967,4.0584,0.7070000000000001,-0.3611,0.1145,-36.7995,-36.7995,-36.7995
6.6610000000000005,-5.9978,3.8309,0.5379,-0.3305,0.0386,-36.7995,-36.7995,-36.7995
6.7185,-6.728,3.5604,0.43,-0.2788,-0.0373,-36.7995,-36.7995,-36.7995
