AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-5.5812,4.0608,0.5962,0.0053,0.0908,-1.965,-1.965,-1.965
7.2261,-5.5812,4.0608,0.5962,0.0053,0.0908,-1.965,-1.965,-1.965
7.1973,-5.7033,4.0656,0.5936,0.0083,0.0951,-1.965,-1.965,-1.965
7.1973,-5.7033,4.0656,0.5936,0.0083,0.0951,-1.965,-1.965,-1.965
7.1997,-5.6626,4.0273,0.6202,0.0123,0.1113,-1.965,-1.965,-1.965
7.1997,-5.7248,4.0392,0.6434,0.0123,0.1273,-1.965,-1.965,-1.965
7.1997,-5.7248,4.0392,0.6434,0.0123,0.1273,-1.965,-1.965,-1.965
7.1949,-5.6458,4.0751,0.6721,0.0128,0.1457,-1.965,-1.965,-1.965
7.1614,-5.5812,4.0608,0.6798,0.0155,0.15,-2.1437,-2.1437,-2.1437
7.1614,-5.5812,4.0608,0.6798,0.0155,0.15,-2.1437,-2.1437,-2.1437
7.1542,-5.6291,4.1063,0.6271,0.0192,0.1321,-2.1437,-2.1437,-2.1437
7.159,-5.9571,4.0727,0.5909,0.0237,0.1302,-2.1437,-2.1437,-2.1437
7.159,-5.9571,4.0727,0.5909,0.0237,0.1302,-2.1437,-2.1437,-2.1437
7.1542,-6.1319,3.9626,0.6348,0.0224,0.1888,-2.1437,-2.1437,-2.1437
7.1064,-6.005,4.1326,0.7507,0.0085,0.2818,-2.1437,-2.1437,-2.1437
7.1064,-6.005,4.1326,0.7507,0.0085,0.2818,-2.1437,-2.1437,-2.1437
7.0537,-5.8565,4.3433,0.7765,0.0187,0.3364,-2.1437,-2.1437,-2.1437
7.0537,-5.8565,4.3433,0.7765,0.0187,0.3364,-2.1437,-2.1437,-2.1437
7.013,-6.3282,4.3433,0.6082,0.0602,0.34600000000000003,-1.0718,-1.0718,-1.0718
6.8885,-6.9220000000000015,3.8189,0.4551,0.0892,0.4259,-1.0718,-1.0718,-1.0718
6.8885,-6.9220000000000015,3.8189,0.4551,0.0892,0.4259,-1.0718,-1.0718,-1.0718
5.8733,-6.989,3.3544,0.7089,-0.0232,0.6786,-1.0718,-1.0718,-1.0718
5.6003,-7.0633,3.4454,0.9978,-0.3198,0.4775,-1.0718,-1.0718,-1.0718
5.6003,-7.0633,3.4454,0.9978,-0.3198,0.4775,-1.0718,-1.0718,-1.0718
6.5533,-7.3602,3.3425,0.9747,-0.4586,0.004,-1.0718,-1.0718,-1.0718
7.0226,-6.5533,4.2643,1.1059999999999999,-0.5217,-0.0999,-1.0718,-1.0718,-1.0718
