AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9818,-6.5437,4.7144,0.3765,0.1175,0.2812,-31.619,-31.619,-31.619
6.9818,-6.5437,4.7144,0.3765,0.1175,0.2812,-31.619,-31.619,-31.619
6.9388,-7.2117,4.803,0.3864,0.1545,0.4687,-29.4753,-29.4753,-29.4753
6.6035,-7.6499,4.9323,0.5414,0.1928,0.8131,-29.4753,-29.4753,-29.4753
6.6035,-7.6499,4.9323,0.5414,0.1928,0.8131,-29.4753,-29.4753,-29.4753
5.8541,-6.6059,4.3146,0.9395,0.2328,1.1961,-29.4753,-29.4753,-29.4753
5.1215,-6.8789,3.8836,0.8402,0.102,0.779,-29.4753,-29.4753,-29.4753
5.1215,-6.8789,3.8836,0.8402,0.102,0.779,-29.4753,-29.4753,-29.4753
6.2061,-7.1925,3.8477,0.7986,-0.0224,0.2048,-29.4753,-29.4753,-29.4753
6.5269,-6.6275,4.6546,0.9584,-0.0146,-0.0192,-29.4753,-29.4753,-29.4753
6.5269,-6.6275,4.6546,0.9584,-0.0146,-0.0192,-29.4753,-29.4753,-29.4753
7.5541,-6.6754,4.2356,0.5898,-0.0314,-0.298,-25.9025,-25.9025,-25.9025
7.7935,-6.4264,3.9818,0.4234,-0.0216,-0.3081,-25.9025,-25.9025,-25.9025
7.7935,-6.4264,3.9818,0.4234,-0.0216,-0.3081,-25.9025,-25.9025,-25.9025
7.838999999999999,-6.0002,3.8739999999999997,0.4444,-0.0088,-0.22,-25.9025,-25.9025,-25.9025
7.8294,-5.313,4.0727,0.5248,0.0115,-0.1297,-25.9025,-25.9025,-25.9025
7.8294,-5.313,4.0727,0.5248,0.0115,-0.1297,-25.9025,-25.9025,-25.9025
7.7049,-4.8365,4.1374,0.4705,0.0687,-0.1204,-25.9025,-25.9025,-25.9025
7.6403,-4.5061,4.2834,0.3904,0.0666,-0.1196,-25.9025,-25.9025,-25.9025
7.6403,-4.5061,4.2834,0.3904,0.0666,-0.1196,-25.9025,-25.9025,-25.9025
7.511,-4.2739,4.2451,0.29100000000000004,0.0511,-0.0839,-24.4734,-24.4734,-24.4734
7.2189,-4.3792,4.4391,0.1477,0.0477,-0.0237,-24.4734,-24.4734,-24.4734
7.2189,-4.3792,4.4391,0.1477,0.0477,-0.0237,-24.4734,-24.4734,-24.4734
7.0321,-4.3696,4.4846,0.1475,0.0823,0.1004,-24.4734,-24.4734,-24.4734
6.6802,-4.4702,4.4965,0.1563,0.1523,0.1899,-24.4734,-24.4734,-24.4734
6.6802,-4.4702,4.4965,0.1563,0.1523,0.1899,-24.4734,-24.4734,-24.4734
6.1079,-4.7384,4.4199,0.1512,0.1731,0.24100000000000002,-24.4734,-24.4734,-24.4734
5.926,-5.0760000000000005,4.4079,0.1709,0.1084,0.2312,-24.4734,-24.4734,-24.4734
5.926,-5.0760000000000005,4.4079,0.1709,0.1084,0.2312,-24.4734,-24.4734,-24.4734
