AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-5.0712,4.463,0.0137,-0.0204,0.16899999999999998,-20.1861,-20.1861,-20.1861
7.4272,-5.0712,4.463,0.0137,-0.0204,0.16899999999999998,-20.1861,-20.1861,-20.1861
7.42,-5.0137,4.5301,0.0337,-0.0204,0.1818,-20.1861,-20.1861,-20.1861
7.4104,-5.064,4.5971,0.0297,-0.01,0.1845,-20.1861,-20.1861,-20.1861
7.4104,-5.064,4.5971,0.0297,-0.01,0.1845,-20.1861,-20.1861,-20.1861
7.4032,-5.1334,4.5229,0.0259,0.006999999999999999,0.1914,-20.1861,-20.1861,-20.1861
7.42,-5.2124,4.5085,0.039,0.0108,0.2132,-20.1861,-20.1861,-20.1861
7.42,-5.2124,4.5085,0.039,0.0108,0.2132,-20.1861,-20.1861,-20.1861
7.3961,-4.9395,4.5085,0.006999999999999999,0.0134,0.2361,-20.1861,-20.1861,-20.1861
7.3697,-5.1502,4.542,0.0651,0.0196,0.255,-19.8288,-19.8288,-19.8288
7.3697,-5.1502,4.542,0.0651,0.0196,0.255,-19.8288,-19.8288,-19.8288
7.3434,-5.1502,4.5899,0.1122,0.0308,0.2801,-19.8288,-19.8288,-19.8288
7.3194,-5.2124,4.6713,0.1109,0.0454,0.2939,-19.8288,-19.8288,-19.8288
7.3194,-5.2124,4.6713,0.1109,0.0454,0.2939,-19.8288,-19.8288,-19.8288
7.2955,-5.3417,4.6617,0.1032,0.0664,0.3168,-19.8288,-19.8288,-19.8288
7.2596,-5.2196,4.7575,0.1253,0.0859,0.353,-19.8288,-19.8288,-19.8288
7.2596,-5.2196,4.7575,0.1253,0.0859,0.353,-19.8288,-19.8288,-19.8288
7.2213,-5.4136,4.803,0.0872,0.1162,0.3634,-19.8288,-19.8288,-19.8288
7.1949,-5.6961,4.8054,0.1016,0.1509,0.4127,-20.1861,-20.1861,-20.1861
7.1949,-5.6961,4.8054,0.1016,0.1509,0.4127,-20.1861,-20.1861,-20.1861
7.1447,-5.8086,4.882,0.157,0.1775,0.5099,-20.1861,-20.1861,-20.1861
7.0752,-5.968999999999999,4.8078,0.2025,0.2031,0.613,-20.1861,-20.1861,-20.1861
7.0752,-5.968999999999999,4.8078,0.2025,0.2031,0.613,-20.1861,-20.1861,-20.1861
6.7209,-6.0409,4.4463,0.301,0.1152,0.7246,-20.1861,-20.1861,-20.1861
6.6347,-6.3138,4.6258,0.3484,-0.1024,0.6407,-20.1861,-20.1861,-20.1861
6.6347,-6.3138,4.6258,0.3484,-0.1024,0.6407,-20.1861,-20.1861,-20.1861
7.2093,-6.1965,4.6737,0.2851,-0.1911,0.4265,-20.1861,-20.1861,-20.1861
6.9555,-5.9044,5.0065,0.0571,-0.1309,0.153,-17.8638,-17.8638,-17.8638
6.9555,-5.9044,5.0065,0.0571,-0.1309,0.153,-17.8638,-17.8638,-17.8638
7.3242,-6.9196,4.2332,-0.4042,-0.027000000000000003,-0.3016,-17.8638,-17.8638,-17.8638
