AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0034,-5.6386,4.2787,0.4665,0.0503,0.0104,-35.7276,-35.7276,-35.7276
7.001,-5.7464,4.3241,0.4532,0.0562,0.0037,-36.9781,-36.9781,-36.9781
7.001,-5.7464,4.3241,0.4532,0.0562,0.0037,-36.9781,-36.9781,-36.9781
7.0106,-5.9762,4.2499,0.4647,0.0679,0.0184,-36.9781,-36.9781,-36.9781
7.0058,-5.9978,4.2164,0.527,0.0735,0.073,-36.9781,-36.9781,-36.9781
7.0058,-5.9978,4.2164,0.527,0.0735,0.073,-36.9781,-36.9781,-36.9781
6.9962,-5.8302,4.1733,0.5821,0.0669,0.1302,-36.9781,-36.9781,-36.9781
6.9651,-5.6075,4.2787,0.5882,0.0573,0.1476,-36.9781,-36.9781,-36.9781
6.9651,-5.6075,4.2787,0.5882,0.0573,0.1476,-36.9781,-36.9781,-36.9781
6.9411,-5.7871,4.4103,0.5374,0.0682,0.126,-36.9781,-36.9781,-36.9781
6.9459,-6.1438,4.2882,0.5075,0.0935,0.1321,-36.9781,-36.9781,-36.9781
6.9459,-6.1438,4.2882,0.5075,0.0935,0.1321,-36.9781,-36.9781,-36.9781
6.9268,-6.2109,4.2356,0.597,0.1012,0.2091,-36.6208,-36.6208,-36.6208
6.8765,-6.0169,4.317,0.6902,0.1007,0.2924,-36.6208,-36.6208,-36.6208
6.8765,-6.0169,4.317,0.6902,0.1007,0.2924,-36.6208,-36.6208,-36.6208
6.8478,-5.8158,4.293,0.6743,0.1073,0.3217,-36.6208,-36.6208,-36.6208
6.8166,-5.9164,4.1302,0.5746,0.1004,0.3044,-36.6208,-36.6208,-36.6208
6.8166,-5.9164,4.1302,0.5746,0.1004,0.3044,-36.6208,-36.6208,-36.6208
6.7855,-6.2923,4.0919,0.4865,0.0626,0.2988,-36.6208,-36.6208,-36.6208
5.9643,-6.7664,4.5396,0.4748,0.0424,0.3595,-36.6208,-36.6208,-36.6208
5.9643,-6.7664,4.5396,0.4748,0.0424,0.3595,-36.6208,-36.6208,-36.6208
5.2795,-6.9507,3.0767,0.7296,0.1417,0.3428,-36.0849,-36.0849,-36.0849
5.38,-7.9348,3.8309,0.6322,-0.20800000000000002,-0.1784,-36.0849,-36.0849,-36.0849
5.38,-7.9348,3.8309,0.6322,-0.20800000000000002,-0.1784,-36.0849,-36.0849,-36.0849
6.8119,-7.7073,4.1996,0.9928,-0.4131,-0.3467,-36.0849,-36.0849,-36.0849
7.1423,-7.0417,4.2188,0.9456,-0.3345,-0.4613,-36.0849,-36.0849,-36.0849
7.1423,-7.0417,4.2188,0.9456,-0.3345,-0.4613,-36.0849,-36.0849,-36.0849
7.9204,-6.9627,4.1134,0.7643,-0.29,-0.5342,-36.0849,-36.0849,-36.0849
8.2868,-6.0098,3.8477,0.919,-0.1398,-0.3534,-36.0849,-36.0849,-36.0849
8.2868,-6.0098,3.8477,0.919,-0.1398,-0.3534,-36.0849,-36.0849,-36.0849
8.4783,-5.3393,3.8596,0.8548,-0.0168,-0.2293,-30.1899,-30.1899,-30.1899
8.5214,-4.7001,3.8788,0.7254,0.1215,-0.1078,-30.1899,-30.1899,-30.1899
8.5214,-4.7001,3.8788,0.7254,0.1215,-0.1078,-30.1899,-30.1899,-30.1899
8.1766,-4.4367,3.8836,0.4894,0.2791,-0.0652,-30.1899,-30.1899,-30.1899
7.8199,-4.4487,3.9435,0.3222,0.3649,-0.0479,-30.1899,-30.1899,-30.1899
7.8199,-4.4487,3.9435,0.3222,0.3649,-0.0479,-30.1899,-30.1899,-30.1899
7.4751,-4.4391,4.0680000000000005,0.282,0.3753,-0.0074,-30.1899,-30.1899,-30.1899
7.2045,-4.5516,4.3289,0.2761,0.35,0.0333,-30.1899,-30.1899,-30.1899
7.2045,-4.5516,4.3289,0.2761,0.35,0.0333,-30.1899,-30.1899,-30.1899
6.9292,-4.7072,4.4654,0.2788,0.3092,0.0791,-24.4734,-24.4734,-24.4734
6.6347,-4.8294,4.6474,0.331,0.2397,0.1441,-24.4734,-24.4734,-24.4734
6.6347,-4.8294,4.6474,0.331,0.2397,0.1441,-24.4734,-24.4734,-24.4734
6.4383,-5.0424,4.8174,0.3387,0.175,0.159,-24.4734,-24.4734,-24.4734
6.3186,-5.3178,4.9251,0.3145,0.1374,0.1193,-24.4734,-24.4734,-24.4734
