AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-5.5069,3.8739999999999997,0.6628,0.0128,0.195,-2.8582,-2.8582,-2.8582
7.4224,-5.5069,3.8739999999999997,0.6628,0.0128,0.195,-2.8582,-2.8582,-2.8582
7.4224,-5.4806,3.8142,0.6386,0.0264,0.1952,-1.6077,-1.6077,-1.6077
7.3961,-5.5596,3.8166,0.5965,0.0344,0.188,-1.6077,-1.6077,-1.6077
7.3961,-5.5596,3.8166,0.5965,0.0344,0.188,-1.6077,-1.6077,-1.6077
7.3985,-5.7488,3.8022,0.5746,0.0392,0.1936,-1.6077,-1.6077,-1.6077
7.3985,-5.7488,3.8022,0.5746,0.0392,0.1936,-1.6077,-1.6077,-1.6077
7.3841,-5.8374,3.8453,0.6263,0.0434,0.2384,-1.6077,-1.6077,-1.6077
7.3482,-5.8876,3.8716,0.679,0.0509,0.294,-1.6077,-1.6077,-1.6077
7.3482,-5.8876,3.8716,0.679,0.0509,0.294,-1.6077,-1.6077,-1.6077
7.3123,-5.9116,3.795,0.6729,0.0613,0.3441,-1.6077,-1.6077,-1.6077
7.2572,-6.2276,3.8333,0.6271,0.0637,0.3942,-1.6077,-1.6077,-1.6077
7.2572,-6.2276,3.8333,0.6271,0.0637,0.3942,-1.6077,-1.6077,-1.6077
7.2309,-6.5772,3.783,0.6122,0.0669,0.4887,-3.7514,-3.7514,-3.7514
7.0441,-6.8166,3.6609,0.7371,0.0541,0.6453,-3.7514,-3.7514,-3.7514
7.0441,-6.8166,3.6609,0.7371,0.0541,0.6453,-3.7514,-3.7514,-3.7514
6.9938,-6.7448,3.3592,0.8548,0.1438,0.7279,-3.7514,-3.7514,-3.7514
6.1271,-7.2213,2.6194,0.6364,0.0671,0.3481,-3.7514,-3.7514,-3.7514
6.1271,-7.2213,2.6194,0.6364,0.0671,0.3481,-3.7514,-3.7514,-3.7514
6.9459,-7.3697,3.2060000000000004,0.7842,-0.2442,0.0176,-3.7514,-3.7514,-3.7514
7.6451,-6.3545,3.7998,1.1323,-0.2738,-0.0272,-3.7514,-3.7514,-3.7514
7.6451,-6.3545,3.7998,1.1323,-0.2738,-0.0272,-3.7514,-3.7514,-3.7514
7.8462,-6.5748,3.2323,0.6721,-0.0391,-0.413,-8.2174,-8.2174,-8.2174
8.167,-6.5581,3.4454,0.5179,0.0269,-0.5023,-8.2174,-8.2174,-8.2174
8.167,-6.5581,3.4454,0.5179,0.0269,-0.5023,-8.2174,-8.2174,-8.2174
8.2844,-5.7105,3.5149,0.7198,0.0882,-0.311,-8.2174,-8.2174,-8.2174
8.1431,-5.1358,3.8477,0.6737,0.1356,-0.2024,-8.2174,-8.2174,-8.2174
8.1431,-5.1358,3.8477,0.6737,0.1356,-0.2024,-8.2174,-8.2174,-8.2174
7.8462,-4.4918,4.0105,0.626,0.1971,-0.0841,-8.2174,-8.2174,-8.2174
7.4559,-4.3122,3.886,0.4721,0.2607,-0.0836,-8.2174,-8.2174,-8.2174
7.4559,-4.3122,3.886,0.4721,0.2607,-0.0836,-8.2174,-8.2174,-8.2174
7.2668,-4.4702,3.9674,0.3459,0.2892,-0.1507,-19.6502,-19.6502,-19.6502
7.1734,-4.5636,4.1853,0.3619,0.2735,-0.1121,-19.6502,-19.6502,-19.6502
7.1734,-4.5636,4.1853,0.3619,0.2735,-0.1121,-19.6502,-19.6502,-19.6502
7.0321,-4.5277,4.3672,0.3885,0.2432,-0.0034,-19.6502,-19.6502,-19.6502
6.8717,-4.7192,4.4319,0.3262,0.2235,0.0525,-19.6502,-19.6502,-19.6502
6.8717,-4.7192,4.4319,0.3262,0.2235,0.0525,-19.6502,-19.6502,-19.6502
6.6586,-5.0161,4.3241,0.2753,0.2168,0.0815,-19.6502,-19.6502,-19.6502
6.4192,-5.3489,4.2787,0.2713,0.2003,0.0863,-19.6502,-19.6502,-19.6502
6.4192,-5.3489,4.2787,0.2713,0.2003,0.0863,-19.6502,-19.6502,-19.6502
6.3785,-5.5261,4.3002,0.3485,0.1606,0.0727,-28.0462,-28.0462,-28.0462
6.3976,-5.7081,4.3936,0.4005,0.1073,0.0482,-28.0462,-28.0462,-28.0462
6.3976,-5.7081,4.3936,0.4005,0.1073,0.0482,-28.0462,-28.0462,-28.0462
6.4958,-5.7033,4.4702,0.4886,0.0448,0.0615,-28.0462,-28.0462,-28.0462
6.7233,-5.3848,4.566,0.6015,-0.0168,0.1076,-28.0462,-28.0462,-28.0462
6.7233,-5.3848,4.566,0.6015,-0.0168,0.1076,-28.0462,-28.0462,-28.0462
6.8573,-5.2843,4.4678,0.5643,-0.0402,0.1116,-28.0462,-28.0462,-28.0462
6.9196,-5.4782,4.2499,0.4716,-0.0511,0.0879,-28.0462,-28.0462,-28.0462
6.9196,-5.4782,4.2499,0.4716,-0.0511,0.0879,-28.0462,-28.0462,-28.0462
6.9316,-5.5429,4.1063,0.4942,-0.0618,0.1012,-28.0462,-28.0462,-28.0462
6.9962,-5.4447,4.1039,0.5760000000000001,-0.1033,0.1449,-30.3685,-30.3685,-30.3685
6.9962,-5.4447,4.1039,0.5760000000000001,-0.1033,0.1449,-30.3685,-30.3685,-30.3685
